지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
247,남원,2006-05-08,18.5,14.3,2355,23.1,1714,,,,,8.0,70,1339,5.0,90,1349,2.1,1814,70,12.6,51,1628,69.0,14.7,1005.7,1017.7,2254,1014.7,1744,1016.2,13.8,10.4,,,,,,,,,,,19.8,11.3,,,,,,,,,,,,,,
247,남원,2006-05-09,18.8,10.3,455,28.0,1416,2209,4.5,2125,8.5,5.5,140,1323,4.3,160,1540,1.3,1123,160,13.8,44,1253,74.0,16.0,1003.5,1017.4,31,1011.7,1619,1013.9,13.9,8.6,,,,,,,,,,,22.2,7.5,,,,,,,,,,,,,,
247,남원,2006-05-10,18.0,15.6,2358,22.2,1630,428,4.5,759,26.0,8.1,320,1817,5.1,360,1506,1.4,1210,360,15.6,68,1633,84.8,17.8,1000.0,1013.9,2400,1007.6,1305,1010.3,13.9,1.4,,,,,,,,,,,19.0,13.1,,,,,,,,,,,,,,
247,남원,2006-05-11,18.5,14.1,538,25.0,1407,,,,,8.3,230,1547,4.9,200,1549,1.7,1469,200,14.2,48,1426,75.6,16.3,1008.7,1022.7,2300,1013.9,0,1019.1,13.9,5.4,,,,,,,,,,,20.8,12.1,,,,,,,,,,,,,,
247,남원,2006-05-12,15.9,11.1,2250,20.7,1207,,1.0,2203,1.0,9.3,20,801,3.7,50,803,1.7,1469,360,5.4,24,1132,53.8,9.2,1009.3,1022.8,134,1017.0,1553,1019.9,13.9,1.7,,,,,,,,,,,17.1,8.8,,,,,,,,,,,,,,
247,남원,2006-05-13,14.4,8.1,541,21.3,1242,,,,,10.1,340,1508,5.8,340,1513,1.8,1555,340,7.2,27,1331,64.4,10.2,1005.0,1018.7,23,1013.0,1558,1015.6,14.0,9.4,,,,,,,,,,,18.1,5.9,,,,,,,,,,,,,,
247,남원,2006-05-14,15.8,9.1,536,23.6,1452,,,,,10.5,320,1301,5.5,320,1315,1.5,1296,290,8.3,28,1721,65.1,11.0,1005.4,1018.4,2349,1013.6,1534,1015.9,14.0,11.8,,,,,,,,,,,20.5,6.5,,,,,,,,,,,,,,
247,남원,2006-05-15,16.8,8.3,456,25.5,1542,,,,,6.4,270,1434,3.7,250,1553,1.1,950,230,9.3,17,1618,65.5,11.9,1008.3,1020.5,2342,1016.8,1703,1018.8,14.0,10.4,,,,,,,,,,,20.4,6.0,,,,,,,,,,,,,,
247,남원,2006-05-16,18.4,9.8,548,26.2,1418,,,,,5.5,340,1233,2.6,200,1531,0.7,605,180,10.0,26,1442,62.3,12.4,1009.3,1021.8,755,1017.5,1730,1019.8,14.1,8.7,,,,,,,,,,,22.3,7.0,,,,,,,,,,,,,,
247,남원,2006-05-17,18.7,13.8,523,25.1,1542,,,,,3.9,230,1400,2.1,180,1354,0.7,605,160,12.4,38,1457,68.8,14.5,1007.2,1019.9,0,1015.4,1654,1017.6,14.1,6.8,,,,,,,,,,,21.2,11.6,,,,,,,,,,,,,,
247,남원,2006-05-18,17.1,13.3,533,21.1,1344,,1.0,1924,3.0,3.7,360,1807,2.4,180,1647,0.6,518,20,13.4,57,1152,79.0,15.5,1003.1,1017.2,0,1009.8,2319,1013.5,14.1,0.7,,,,,,,,,,,18.6,11.5,,,,,,,,,,,,,,
247,남원,2006-05-19,15.4,13.5,2314,17.7,1518,732,13.5,436,84.0,11.5,50,1448,5.0,50,1445,2.3,1987,20,13.1,67,1518,85.0,15.1,993.7,1009.9,0,1000.3,1445,1004.1,14.1,0.0,,,,,,,,,,,15.8,11.6,,,,,,,,,,,,,,
247,남원,2006-05-20,18.5,11.3,536,27.2,1435,,0.5,,0.5,4.8,320,1638,3.3,320,1645,0.9,778,340,13.7,42,1431,75.9,15.8,999.2,1013.7,2343,1005.4,11,1009.5,14.2,8.5,,,,,,,,,,,20.9,10.0,,,,,,,,,,,,,,
247,남원,2006-05-21,22.0,13.3,520,30.1,1421,,,,,9.3,200,1522,6.8,200,1525,2.0,1728,180,15.0,44,1414,66.1,17.2,1002.1,1015.0,745,1010.2,1753,1012.3,14.2,8.3,,,,,,,,,,,23.1,10.8,,,,,,,,,,,,,,
247,남원,2006-05-22,20.3,16.7,450,23.5,1145,2141,5.5,2130,9.0,10.1,180,1115,7.4,180,1123,3.4,2938,200,16.8,54,19,79.9,19.4,997.7,1012.0,111,1004.7,1802,1008.0,14.2,0.2,,,,,,,,,,,19.5,14.1,,,,,,,,,,,,,,
247,남원,2006-05-23,18.1,13.8,2352,24.7,1559,,,,,7.5,250,3,4.3,250,45,1.9,1642,340,13.3,45,1656,74.4,15.3,999.8,1012.3,2331,1007.7,122,1010.1,14.2,7.8,,,,,,,,,,,21.5,11.1,,,,,,,,,,,,,,
247,남원,2006-05-24,19.0,12.6,205,28.0,1503,,,,,6.3,340,1424,3.9,340,1435,1.4,1210,360,12.4,23,1459,70.1,14.6,1003.7,1017.6,2237,1012.1,1557,1014.1,14.2,8.1,,,,,,,,,,,20.9,9.8,,,,,,,,,,,,,,
247,남원,2006-05-25,19.0,14.1,418,24.5,1447,,,,,6.9,200,2241,4.3,200,2135,1.3,1123,160,11.7,31,1534,64.5,13.8,1006.2,1019.1,704,1013.6,1735,1016.7,14.3,7.5,,,,,,,,,,,20.5,12.0,,,,,,,,,,,,,,
247,남원,2006-05-26,18.1,14.8,435,21.7,1605,854,1.5,859,2.5,6.5,70,1741,3.7,90,1857,1.5,1296,90,13.8,61,1608,75.5,15.9,1000.6,1016.7,1,1007.1,2336,1011.0,14.3,1.3,,,,,,,,,,,18.3,13.3,,,,,,,,,,,,,,
247,남원,2006-05-27,18.6,16.1,2316,20.8,1115,1831,9.5,1800,11.5,7.5,250,2040,4.6,200,1352,2.1,1814,90,14.7,68,1059,77.5,16.8,989.9,1007.2,0,997.5,1726,1000.2,14.3,0.2,,,,,,,,,,,18.2,14.3,,,,,,,,,,,,,,
247,남원,2006-05-28,17.1,13.3,2336,21.5,1444,,0.5,,0.5,5.9,360,1730,3.9,360,1715,1.3,1123,180,13.5,60,1642,78.9,15.6,991.5,1005.7,2319,998.9,101,1001.8,14.3,2.0,,,,,,,,,,,19.5,11.0,,,,,,,,,,,,,,
247,남원,2006-05-29,17.4,10.3,534,25.7,1502,,,,,7.3,250,1554,4.4,290,1551,1.2,1037,290,12.6,42,1717,75.3,14.6,995.0,1007.8,2336,1003.1,1533,1005.4,14.3,8.2,,,,,,,,,,,20.7,9.0,,,,,,,,,,,,,,
247,남원,2006-05-30,19.6,10.8,507,28.7,1522,,,,,6.5,320,1351,3.9,290,1359,1.2,1037,160,12.4,36,1527,66.4,14.5,1000.3,1013.9,2333,1007.8,0,1010.6,14.4,12.1,,,,,,,,,,,23.9,8.8,,,,,,,,,,,,,,
247,남원,2006-05-31,21.2,11.6,533,30.8,1630,,,,,4.0,360,1905,2.7,180,1406,0.8,691,340,12.9,17,1410,64.4,15.1,1004.3,1016.2,708,1012.0,1705,1014.6,14.4,11.9,,,,,,,,,,,25.6,9.3,,,,,,,,,,,,,,
247,남원,2006-06-01,22.4,14.5,501,30.7,1530,,,,,4.5,180,1756,3.4,200,1736,0.9,778,180,15.4,31,1448,67.8,17.6,1003.1,1016.5,849,1010.3,1729,1013.4,14.4,9.3,,,,,,,,,,,25.6,12.6,,,,,,,,,,,,,,
247,남원,2006-06-02,24.5,16.6,539,31.8,1449,,,,,8.8,70,1716,4.9,90,1721,1.9,1642,90,13.4,28,1501,54.3,15.6,999.4,1011.5,0,1007.1,1624,1009.6,14.4,11.3,,,,,,,,,,,28.3,14.6,,,,,,,,,,,,,,
247,남원,2006-06-03,23.3,18.0,346,30.0,1621,,,,,6.0,340,1706,3.7,360,1658,1.4,1210,200,13.1,28,1517,54.0,15.3,1000.7,1013.3,738,1008.8,1616,1010.8,14.4,10.5,,,,,,,,,,,29.0,14.3,,,,,,,,,,,,,,
247,남원,2006-06-04,21.6,17.5,419,28.0,1603,,,,,5.3,360,1806,3.6,290,2235,1.2,1037,360,16.0,45,1426,70.4,18.2,998.8,1011.2,0,1006.5,1714,1009.1,14.4,6.6,,,,,,,,,,,26.4,16.0,,,,,,,,,,,,,,
247,남원,2006-06-05,22.5,14.8,532,30.0,1438,,,,,4.6,360,1930,3.1,360,1740,1.1,950,320,16.5,42,1307,70.5,18.9,996.7,1008.9,0,1004.0,1644,1006.9,14.4,10.2,,,,,,,,,,,28.6,12.6,,,,,,,,,,,,,,
247,남원,2006-06-06,23.5,16.5,522,32.2,1420,,,,,6.5,360,1820,4.4,340,1815,1.2,1037,140,16.1,29,1415,66.6,18.5,996.1,1007.9,623,1003.5,1558,1006.2,14.5,10.9,,,,,,,,,,,30.2,14.6,,,,,,,,,,,,,,
247,남원,2006-06-07,22.9,16.3,509,30.2,1436,,,,,6.3,180,1708,4.4,180,1658,1.4,1210,230,16.2,39,1326,67.4,18.5,996.5,1008.7,816,1004.6,1621,1006.7,14.5,7.4,,,,,,,,,,,27.7,14.8,,,,,,,,,,,,,,
247,남원,2006-06-08,19.7,17.7,2355,21.7,1607,,0.0,,0.0,8.5,200,1532,5.4,180,1111,1.7,1469,200,15.2,62,948,74.8,17.4,989.7,1006.0,0,996.3,1704,999.8,14.5,0.9,,,,,,,,,,,22.3,16.7,,,,,,,,,,,,,,
247,남원,2006-06-09,22.3,16.1,532,28.8,1658,,,,,7.6,320,1559,3.6,270,1336,1.3,1123,250,13.6,26,1621,61.1,15.7,987.1,1000.2,2253,995.6,1722,997.2,14.5,11.6,,,,,,,,,,,30.1,14.1,,,,,,,,,,,,,,
247,남원,2006-06-10,21.2,15.1,524,27.2,1341,1902,3.5,1817,4.5,15.1,180,1428,10.3,180,1551,3.6,3110,180,15.1,43,1348,69.6,17.3,989.2,1001.3,731,996.7,1617,999.3,14.5,7.2,,,,,,,,,,,27.3,13.0,,,,,,,,,,,,,,
247,남원,2006-06-11,21.0,15.1,2355,27.1,1518,,,,,8.3,250,1419,4.7,250,1434,2.1,1814,270,14.4,34,1731,68.0,16.5,995.8,1011.4,2353,1000.4,19,1006.1,14.5,11.5,,,,,,,,,,,27.6,13.3,,,,,,,,,,,,,,
247,남원,2006-06-12,21.4,12.6,417,30.7,1323,,,,,10.5,180,1608,7.5,180,1614,1.6,1382,360,14.4,30,1340,68.1,16.5,1002.5,1015.3,2243,1010.4,1454,1012.9,14.5,11.2,,,,,,,,,,,29.6,10.3,,,,,,,,,,,,,,
247,남원,2006-06-13,22.5,13.6,540,30.3,1339,,,,,6.8,200,1513,4.5,180,1436,1.4,1210,200,14.4,26,1340,64.1,16.5,1003.5,1015.6,838,1011.8,1543,1013.7,14.5,10.0,,,,,,,,,,,28.5,11.1,,,,,,,,,,,,,,
247,남원,2006-06-14,19.9,16.2,406,22.2,1940,1837,5.5,1752,33.0,8.5,180,1350,5.6,180,1356,1.3,1123,180,17.2,57,655,83.9,20.0,993.4,1013.4,0,995.6,2306,1003.7,14.5,0.0,,,,,,,,,,,20.9,14.6,,,,,,,,,,,,,,
247,남원,2006-06-15,20.6,16.2,2259,25.0,1708,,1.5,-2331,0.5,7.4,340,1304,4.1,250,403,1.7,1469,360,16.1,52,1656,75.5,18.4,992.1,1009.2,1732,995.4,6,1002.3,14.5,8.5,,,,,,,,,,,23.1,14.1,,,,,,,,,,,,,,
247,남원,2006-06-16,20.9,13.6,541,30.2,1430,,,,,7.0,230,1432,4.9,180,1553,1.3,1123,180,13.6,29,1432,67.9,15.7,997.7,1009.6,759,1006.6,1659,1008.0,14.5,10.6,,,,,,,,,,,24.0,12.1,,,,,,,,,,,,,,
247,남원,2006-06-17,22.3,13.1,529,31.7,1555,,,,,6.5,340,1708,3.9,360,1720,1.2,1037,360,15.1,26,1627,67.6,17.3,997.1,1010.6,600,1004.8,1627,1007.3,14.6,11.3,,,,,,,,,,,27.7,11.5,,,,,,,,,,,,,,
247,남원,2006-06-18,22.9,16.8,451,29.7,1459,,,,,7.0,290,1101,4.8,290,1103,1.3,1123,340,16.9,36,1534,71.4,19.4,998.8,1011.4,2349,1007.4,1651,1009.0,14.6,10.9,,,,,,,,,,,29.5,15.3,,,,,,,,,,,,,,
247,남원,2006-06-19,23.6,16.2,511,31.3,1316,,,,,4.5,290,1404,3.1,290,1407,0.8,691,340,15.8,25,1231,66.8,18.2,1002.3,1013.8,721,1011.4,0,1012.5,14.6,8.9,,,,,,,,,,,28.2,14.6,,,,,,,,,,,,,,
247,남원,2006-06-20,24.9,16.6,529,32.7,1534,,,,,5.9,290,1725,4.0,290,1656,1.3,1123,250,16.6,32,1409,64.3,19.2,1002.0,1014.2,701,1009.3,1635,1012.1,14.6,10.5,,,,,,,,,,,31.3,15.5,,,,,,,,,,,,,,
247,남원,2006-06-21,25.0,21.8,340,31.1,1317,1822,16.0,1738,17.0,8.3,20,1741,4.5,200,1519,1.3,1123,200,20.6,53,1237,77.3,24.5,999.4,1013.2,0,1007.3,1709,1009.5,14.6,6.9,,,,,,,,,,,31.0,21.0,,,,,,,,,,,,,,
247,남원,2006-06-22,22.8,21.3,737,25.3,1557,516,12.0,502,38.0,3.4,290,1643,2.0,290,1651,0.5,432,90,20.9,77,1546,88.9,24.9,994.8,1007.8,0,999.1,2321,1005.0,14.6,0.2,,,,,,,,,,,24.5,20.3,,,,,,,,,,,,,,
247,남원,2006-06-23,24.0,20.5,501,29.2,1410,,,,,5.5,200,1612,4.1,200,1621,1.3,1123,180,20.1,53,1417,78.9,23.7,,,,,,,14.6,5.3,,,,,,,,,,,26.2,19.2,,,,,,,,,,,,,,
247,남원,2006-06-24,24.5,20.6,600,30.0,1319,,,,,5.9,160,1340,4.2,160,1407,1.2,1037,230,19.2,46,1344,72.9,22.4,,,,,,,14.5,3.0,,,,,,,,,,,27.5,17.8,,,,,,,,,,,,,,
247,남원,2006-06-25,20.7,18.7,857,22.2,10,739,6.0,732,23.5,4.3,90,633,2.3,90,1453,0.8,691,70,18.4,72,638,86.3,21.4,,,,,,,14.6,0.0,,,,,,,,,,,22.6,15.6,,,,,,,,,,,,,,
247,남원,2006-06-26,22.6,19.2,2338,26.7,1518,,0.5,,0.5,6.5,290,1635,4.1,320,1604,1.1,950,320,19.8,66,1528,84.3,23.4,,,,,,,14.6,4.0,,,,,,,,,,,24.0,15.8,,,,,,,,,,,,,,
247,남원,2006-06-27,23.3,18.7,112,27.5,1714,,,,,3.0,230,1804,2.2,230,1542,0.6,518,200,20.0,67,1401,82.0,23.6,996.1,1009.5,817,1004.7,1756,1006.3,14.6,3.6,,,,,,,,,,,25.1,15.6,,,,,,,,,,,,,,
247,남원,2006-06-28,26.6,21.1,6,33.7,1541,,,,,4.3,250,1519,2.6,290,1733,0.8,691,290,20.8,29,1549,72.9,24.8,997.4,1009.1,2357,1005.4,1747,1007.4,14.5,9.1,,,,,,,,,,,28.4,18.1,,,,,,,,,,,,,,
247,남원,2006-06-29,25.7,23.2,620,29.1,1320,,0.5,,0.5,10.5,200,1347,7.7,200,1251,3.0,2592,200,21.0,59,1204,75.3,25.1,997.9,1010.1,712,1006.1,2246,1007.9,14.5,8.1,,,,,,,,,,,28.2,20.7,,,,,,,,,,,,,,
247,남원,2006-06-30,25.1,23.3,602,28.7,1113,,0.5,,0.5,7.8,200,5,4.9,200,1238,2.0,1728,200,21.4,68,1118,79.6,25.8,997.1,1008.6,2143,1005.9,1650,1007.1,14.5,1.7,,,,,,,,,,,25.2,20.5,,,,,,,,,,,,,,
247,남원,2006-07-01,23.2,22.0,2236,24.7,1233,1017,13.5,927,32.0,10.3,270,1329,5.9,250,1336,1.4,1210,250,21.1,80,10,87.3,25.2,994.5,1008.4,7,1002.5,1855,1004.7,14.5,0.0,,,,,,,,,,,23.6,19.2,,,,,,,,,,,,,,
247,남원,2006-07-02,22.9,21.5,330,25.5,1238,,0.5,,1.5,5.0,230,1534,3.3,250,1542,1.0,864,250,20.6,74,1240,86.1,24.4,995.2,1006.8,2149,1004.3,100,1005.4,14.5,0.6,,,,,,,,,,,23.8,18.8,,,,,,,,,,,,,,
247,남원,2006-07-03,24.7,20.7,105,29.7,1415,,,,,5.6,200,2116,4.0,200,1451,1.7,1469,200,20.5,57,1348,78.0,24.4,994.6,1006.1,845,1002.8,1729,1004.7,14.5,7.6,,,,,,,,,,,27.0,18.0,,,,,,,,,,,,,,
247,남원,2006-07-04,21.7,21.1,417,23.7,1311,351,9.5,339,36.0,6.5,110,1414,3.4,110,407,0.9,778,20,20.1,82,0,89.6,23.7,988.6,1004.5,0,994.1,1758,998.7,14.5,0.0,,,,,,,,,,,22.6,18.3,,,,,,,,,,,,,,
247,남원,2006-07-05,22.3,20.0,2358,26.2,1224,2017,2.0,1927,6.0,5.9,230,2329,3.7,200,2338,1.2,1037,200,20.3,71,1233,88.0,24.1,988.1,1001.1,2337,994.7,0,998.2,14.5,2.3,,,,,,,,,,,24.2,17.2,,,,,,,,,,,,,,
247,남원,2006-07-06,20.7,18.6,707,23.2,1440,,1.0,600,2.5,5.5,200,1448,4.0,180,1452,1.7,1469,200,18.3,76,1441,85.5,21.2,991.6,1003.7,2333,1000.5,1448,1001.8,14.5,0.2,,,,,,,,,,,22.4,16.1,,,,,,,,,,,,,,
247,남원,2006-07-07,22.6,19.7,513,27.6,1602,506,8.0,428,8.5,5.0,200,1542,3.4,160,1653,0.9,778,360,19.7,63,1543,83.6,23.2,993.8,1006.6,2244,1002.7,309,1003.9,14.5,3.6,,,,,,,,,,,24.2,17.0,,,,,,,,,,,,,,
247,남원,2006-07-08,23.5,19.2,449,28.0,1243,1939,4.5,1907,11.0,5.5,200,1921,3.6,180,1930,0.8,691,70,20.6,64,1238,83.8,24.5,996.4,1008.3,2138,1005.0,1743,1006.6,14.5,4.7,,,,,,,,,,,24.8,16.2,,,,,,,,,,,,,,
247,남원,2006-07-09,24.3,21.6,242,29.2,1829,758,22.5,720,34.5,4.5,200,755,2.6,180,800,0.8,691,110,21.8,70,1536,85.9,26.5,996.9,1008.6,1144,1005.3,2348,1007.0,14.4,1.3,,,,,,,,,,,24.5,19.1,,,,,,,,,,,,,,
247,남원,2006-07-10,23.3,22.1,1103,26.7,111,1044,18.0,1025,57.5,14.5,160,1243,8.5,160,1251,3.9,3370,70,20.4,71,116,82.9,24.1,987.9,1005.4,5,989.5,1326,998.0,14.4,0.0,,,,,,,,,,,22.5,18.7,,,,,,,,,,,,,,
247,남원,2006-07-11,23.9,21.7,540,26.6,1010,1713,18.5,1702,64.0,7.5,230,1,4.7,250,10,1.2,1037,250,21.4,68,1015,85.9,25.8,997.6,1009.2,2156,1004.1,0,1007.7,14.4,2.0,,,,,,,,,,,24.3,19.0,,,,,,,,,,,,,,
247,남원,2006-07-12,27.1,23.2,0,32.0,1446,1815,2.5,1725,3.0,9.1,180,1340,6.1,180,1345,1.8,1555,180,23.9,61,1459,83.0,30.0,996.9,1008.4,0,1004.6,1628,1006.8,14.4,6.3,,,,,,,,,,,28.5,20.7,,,,,,,,,,,,,,
247,남원,2006-07-13,27.6,23.8,537,33.2,1458,,,,,6.3,180,1650,4.4,160,1205,1.5,1296,160,23.6,59,1447,79.5,29.4,998.2,1010.1,2215,1007.0,235,1008.3,14.4,7.0,,,,,,,,,,,29.1,21.5,,,,,,,,,,,,,,
247,남원,2006-07-14,27.7,24.2,29,32.2,1333,,0.0,,0.0,10.3,160,1358,6.0,160,1407,2.0,1728,180,23.4,62,1337,77.5,29.1,1000.4,1012.6,2231,1008.9,241,1010.4,14.4,8.6,,,,,,,,,,,30.2,21.6,,,,,,,,,,,,,,
247,남원,2006-07-15,26.8,24.3,2308,30.6,1448,1659,14.5,1609,42.0,9.1,160,1700,4.3,180,1705,1.2,1037,200,24.0,72,1101,84.3,30.2,1000.3,1012.3,5,1008.7,1646,1010.3,14.3,2.4,,,,,,,,,,,27.9,21.7,,,,,,,,,,,,,,
247,남원,2006-07-16,26.6,24.7,248,29.7,1233,1026,2.0,1000,4.0,8.5,250,1753,5.4,250,1808,1.8,1555,230,23.5,69,1551,82.8,29.3,997.7,1010.1,0,1005.7,1532,1007.7,14.3,3.8,,,,,,,,,,,27.4,22.1,,,,,,,,,,,,,,
247,남원,2006-07-17,24.8,22.0,1707,27.0,1148,1557,2.5,1507,7.5,9.6,230,342,4.8,250,352,1.8,1555,200,22.1,76,615,84.6,27.0,995.7,1007.3,0,1005.3,1907,1005.8,14.3,0.0,,,,,,,,,,,25.2,19.1,,,,,,,,,,,,,,
247,남원,2006-07-18,24.8,22.2,0,26.2,1109,749,17.0,659,72.5,9.8,230,1134,4.6,230,1143,1.2,1037,250,23.0,84,1111,89.6,28.5,991.4,1005.3,0,1000.0,1800,1001.5,14.3,0.0,,,,,,,,,,,24.3,19.6,,,,,,,,,,,,,,
247,남원,2006-07-19,21.5,19.8,2333,25.2,121,801,4.5,1932,25.0,5.8,90,555,3.4,90,544,1.2,1037,70,19.8,82,752,89.5,23.3,993.1,1005.1,2145,1000.9,228,1003.2,14.3,0.0,,,,,,,,,,,22.8,17.1,,,,,,,,,,,,,,
247,남원,2006-07-20,20.0,19.2,532,20.7,1056,242,2.5,208,10.0,3.9,50,1325,2.4,70,1332,0.6,518,70,18.4,85,1633,89.9,21.3,991.9,1004.8,1,1000.7,1731,1002.1,14.2,0.0,,,,,,,,,,,21.4,16.6,,,,,,,,,,,,,,
247,남원,2006-07-21,23.5,19.7,0,28.7,1406,,0.5,,1.0,4.3,200,1516,2.9,250,1720,0.7,605,290,20.1,59,1448,81.9,23.8,991.8,1004.2,2250,1000.8,423,1001.9,14.2,7.5,,,,,,,,,,,25.4,18.5,,,,,,,,,,,,,,
247,남원,2006-07-22,23.5,20.1,2337,28.7,1439,,,,,3.2,360,1240,1.8,160,1414,0.6,518,340,20.5,61,1428,83.3,24.3,992.8,1004.9,2350,1001.1,1634,1002.9,14.2,2.9,,,,,,,,,,,25.8,17.7,,,,,,,,,,,,,,
247,남원,2006-07-23,20.6,18.2,157,23.7,1431,,,,,3.5,360,211,2.3,360,238,0.6,518,360,18.2,65,1436,85.6,21.0,994.4,1006.2,2205,1003.5,443,1004.6,14.2,0.2,,,,,,,,,,,22.2,16.2,,,,,,,,,,,,,,
247,남원,2006-07-24,21.2,19.2,326,24.5,1503,,,,,2.0,360,127,1.2,340,1254,0.4,346,180,18.5,64,1456,84.5,21.4,997.1,1010.3,2350,1005.2,425,1007.4,14.1,0.0,,,,,,,,,,,22.4,17.6,,,,,,,,,,,,,,
247,남원,2006-07-25,24.4,19.5,0,30.7,1326,2139,18.0,2108,20.5,5.8,180,1606,3.9,200,1611,1.0,864,200,20.1,52,1248,78.0,23.9,1001.5,1014.6,2331,1010.3,0,1011.7,14.1,6.5,,,,,,,,,,,26.0,18.0,,,,,,,,,,,,,,
247,남원,2006-07-26,22.8,21.1,2357,27.2,1100,39,13.5,26,54.0,12.6,360,1141,6.1,360,1145,0.8,691,340,21.3,81,1102,90.1,25.5,1004.5,1016.2,1318,1012.5,1102,1014.7,14.1,0.5,,,,,,,,,,,24.5,19.7,,,,,,,,,,,,,,
247,남원,2006-07-27,25.8,20.5,512,31.0,1416,1825,1.0,1800,1.0,8.8,180,1506,6.0,180,1511,2.1,1814,180,22.1,62,1331,80.1,26.8,1001.5,1015.4,23,1009.2,1639,1011.6,14.1,6.9,,,,,,,,,,,27.1,19.0,,,,,,,,,,,,,,
247,남원,2006-07-28,26.6,21.7,527,31.2,1302,,0.0,,0.0,7.0,230,1308,3.7,290,1354,1.4,1210,250,22.3,57,1316,77.5,27.3,1000.1,1011.2,903,1008.9,1602,1010.1,14.0,5.7,,,,,,,,,,,27.7,20.0,,,,,,,,,,,,,,
247,남원,2006-07-29,27.2,23.8,556,32.0,1531,,,,,5.1,250,1546,3.5,270,1552,1.3,1123,250,22.9,58,1539,77.6,28.2,1002.2,1013.5,2352,1011.0,3,1012.3,14.0,6.3,,,,,,,,,,,28.1,22.6,,,,,,,,,,,,,,
247,남원,2006-07-30,27.7,23.2,503,33.0,1537,,,,,5.4,230,1439,3.6,230,1442,1.2,1037,250,22.4,51,1532,74.4,27.4,1003.0,1014.9,614,1011.0,1729,1013.0,14.0,10.9,,,,,,,,,,,31.1,21.7,,,,,,,,,,,,,,
247,남원,2006-07-31,26.9,21.7,314,33.2,1527,,,,,7.9,270,1307,3.1,270,1326,1.0,864,290,21.9,49,1442,75.4,26.5,1001.2,1013.2,701,1009.1,1750,1011.2,14.0,10.8,,,,,,,,,,,31.5,20.2,,,,,,,,,,,,,,
247,남원,2006-08-01,27.4,21.2,433,33.5,1633,,,,,6.0,180,1115,3.9,160,1116,1.2,1037,180,22.3,50,1320,75.1,27.3,1000.4,1011.6,640,1008.8,1750,1010.5,13.9,8.5,,,,,,,,,,,32.0,19.3,,,,,,,,,,,,,,
247,남원,2006-08-02,27.6,21.7,604,34.4,1508,,,,,6.0,180,938,4.1,180,946,1.4,1210,180,22.6,46,1603,75.6,27.7,1003.0,1014.3,2315,1011.4,0,1013.0,13.9,9.7,,,,,,,,,,,33.6,20.2,,,,,,,,,,,,,,
247,남원,2006-08-03,28.6,22.3,406,35.2,1526,,0.0,,0.0,3.2,290,1349,2.1,200,1640,0.8,691,340,22.9,39,1354,74.3,28.4,1005.1,1017.4,744,1012.8,1748,1015.2,13.9,10.3,,,,,,,,,,,34.5,20.7,,,,,,,,,,,,,,
247,남원,2006-08-04,27.3,23.2,2326,35.0,1320,,,,,8.6,250,1520,4.2,160,1439,0.9,778,340,23.1,45,1325,78.6,28.7,1004.0,1015.9,714,1011.9,1641,1014.1,13.9,6.5,,,,,,,,,,,32.5,22.0,,,,,,,,,,,,,,
247,남원,2006-08-05,26.7,21.8,523,35.4,1506,1548,12.0,1504,12.0,19.5,160,1552,8.9,180,1558,0.9,778,270,22.2,43,1316,78.4,26.9,1002.4,,,,,1012.4,13.8,6.9,,,,,,,,,,,33.2,20.5,,,,,,,,,,,,,,
247,남원,2006-08-06,26.3,21.6,2302,35.2,1456,1805,31.5,1745,33.5,11.8,140,1747,6.0,110,1756,1.1,950,320,20.9,35,1623,74.0,24.8,,,,,,,13.8,9.0,,,,,,,,,,,31.4,20.1,,,,,,,,,,,,,,
247,남원,2006-08-07,26.8,21.2,316,35.7,1618,,,,,6.5,50,1826,3.2,20,1827,0.7,605,320,20.7,37,1516,71.3,24.7,997.8,,,,,1007.7,13.8,8.3,,,,,,,,,,,29.8,20.2,,,,,,,,,,,,,,
247,남원,2006-08-08,27.3,22.0,531,35.9,1613,,1.0,1807,1.5,6.9,270,1859,4.8,270,1901,0.9,778,140,21.2,42,1609,70.8,25.5,998.3,1009.5,632,1006.0,1602,1008.3,13.7,8.2,,,,,,,,,,,30.8,20.5,,,,,,,,,,,,,,
