지점 번호,지점명,시간,평균 기온,최저 기온,최저 기온 시각,최고 기온,최대 기온 시각,10분 최다강수량 시각,1시간 최다강수량,1시간 최다 강수량 시각,일강수량,최대 순간풍속,최대 순간 풍속 풍향,최대 순간풍속 시각,최대 풍속,최대 풍속 풍향,최대 풍속 시각,평균 풍속,풍정합,최대 풍향,평균 이슬점온도,최소 상대습도,평균 상대습도 시각,평균 상대습도,평균 증기압,평균 현지기압,최고 해면 기압,최고 해면기압 시각,최저 해면기압,최저 해면기압 시각,평균 해면기압,가조시간,합계 일조 시간,1시간 최다 일사량 시각,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심신적설 시각,일 최심적설,일 최심적설 시각,합계 3시간 신적설,평균 전운량,평균 중하층운량,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도,합계 대형증발량,합계 소형증발량,9-9강수,일기현상,안개 계속 시간
268,진도군,2014-08-10,23.9,22.1,604,27.1,1438,852,0.5,802,0.5,7.3,270,1521,4.5,340,1500,1.8,1552,290,22.0,67,1444,90.8,26.5,999.3,1001.2,2254,998.6,1436,999.9,13.6,8.5,,,,,,,,,,,29.7,22.2,,,,,,,,,,,,,,
268,진도군,2014-08-11,23.3,21.3,214,26.1,1336,124,0.4,124,0.5,8.7,20,754,6.0,20,800,2.8,2448,340,21.6,71,1449,91.1,25.8,1001.8,1004.2,2328,1000.7,347,1002.4,13.6,6.5,,,,,,,,,,,30.2,20.8,,,,,,,,,,,,,,
268,진도군,2014-08-12,24.0,19.8,525,29.0,1357,,,,,5.4,340,911,3.3,320,947,1.2,1059,320,21.7,59,1422,89.1,26.0,1004.2,1006.8,2300,1003.6,406,1004.8,13.6,7.7,,,,,,,,,,,31.4,18.3,,,,,,,,,,,,,,
268,진도군,2014-08-13,24.2,22.5,547,27.6,1031,,,,,6.5,340,1745,4.5,320,1752,1.3,1147,320,24.1,83,1048,99.9,30.0,1006.3,1008.5,2221,1005.7,538,1006.9,13.5,0.0,,,,,,,,,,,27.9,22.4,,,,,,,,,,,,,,
268,진도군,2014-08-14,22.4,20.6,720,23.9,1616,2153,2.0,2306,5.5,5.8,340,1756,3.9,320,1754,1.9,1666,50,,100,1,,,1006.6,1008.2,1,1005.6,1648,1007.2,13.5,0.0,,,,,,,,,,,24.5,21.3,,,,,,,,,,,,,,
268,진도군,2014-08-15,23.0,20.0,2328,26.1,1350,216,1.5,126,3.0,6.6,320,1052,4.2,340,1052,1.8,1548,340,23.0,95,1334,100.0,28.1,1007.5,1009.5,2347,1006.9,125,1008.1,13.5,1.7,,,,,,,,,,,26.2,19.9,,,,,,,,,,,,,,
268,진도군,2014-08-16,23.4,18.6,501,28.0,1458,,,,,6.1,320,1104,4.1,320,1042,1.6,1365,320,22.5,70,1420,95.4,27.4,1009.3,1010.8,2055,1009.1,1442,1009.9,13.4,9.4,,,,,,,,,,,30.0,18.0,,,,,,,,,,,,,,
268,진도군,2014-08-17,23.1,21.5,257,26.5,1259,2024,7.5,2019,20.5,9.3,110,2400,4.5,110,2400,1.7,1430,50,22.9,77,1227,100.0,28.0,1009.1,1011.4,959,1007.2,2344,1009.7,13.4,0.0,,,,,,,,,,,24.3,21.1,,,,,,,,,,,,,,
268,진도군,2014-08-18,24.4,22.6,736,27.4,1100,351,9.0,347,17.5,8.7,90,233,6.3,110,258,2.7,2348,200,24.5,100,942,100.0,30.6,1006.6,1009.1,2337,1005.5,255,1007.2,13.4,0.7,,,,,,,,,,,25.8,21.5,,,,,,,,,,,,,,
268,진도군,2014-08-19,22.9,21.5,423,25.1,1243,0,1.0,-2346,2.0,3.7,250,34,2.8,250,43,0.9,792,290,22.5,89,1817,97.9,27.4,1009.6,1011.5,2128,1008.8,4,1010.2,13.3,0.0,,,,,,,,,,,25.4,22.1,,,,,,,,,,,,,,
268,진도군,2014-08-20,23.5,21.6,28,25.9,1159,2134,3.0,2054,7.0,4.0,340,1245,2.6,320,1251,0.8,691,70,22.1,81,1234,92.9,26.6,1009.1,1011.3,1012,1007.6,2356,1009.7,13.3,0.0,,,,,,,,,,,25.4,22.0,,,,,,,,,,,,,,
268,진도군,2014-08-21,23.7,21.1,2312,26.0,1518,355,3.0,305,6.0,9.9,230,746,6.9,250,748,2.7,2350,250,21.6,76,1253,88.6,25.9,1007.7,1011.8,2336,1003.6,519,1008.3,13.3,3.5,,,,,,,,,,,25.2,21.1,,,,,,,,,,,,,,
268,진도군,2014-08-22,23.3,20.1,2337,28.0,1240,,,,,4.9,340,1456,3.2,290,1639,1.2,1036,290,20.3,58,1405,84.5,23.8,1010.6,1012.7,1035,1009.8,1626,1011.2,13.3,8.8,,,,,,,,,,,27.4,20.4,,,,,,,,,,,,,,
268,진도군,2014-08-23,23.7,18.1,453,28.9,1205,,,,,4.3,270,1248,2.8,110,1513,1.0,828,230,20.2,58,1548,82.6,23.7,1009.2,1011.5,4,1008.0,1637,1009.8,13.2,6.2,,,,,,,,,,,27.6,18.4,,,,,,,,,,,,,,
268,진도군,2014-08-24,24.0,21.5,207,27.3,1127,1747,9.5,1705,21.0,7.2,110,1450,4.9,110,1552,1.6,1351,110,22.6,80,1039,92.1,27.4,1006.9,1009.5,8,1006.1,1731,1007.5,13.2,0.0,,,,,,,,,,,25.1,21.6,,,,,,,,,,,,,,
268,진도군,2014-08-25,25.2,23.3,1859,26.8,333,640,4.5,608,9.0,10.8,270,1100,6.8,230,1103,2.7,2316,200,23.6,83,1101,91.6,29.2,1005.0,1008.6,2330,1003.0,1310,1005.6,13.2,1.1,,,,,,,,,,,27.1,23.7,,,,,,,,,,,,,,
268,진도군,2014-08-26,24.2,22.8,2254,26.9,1220,,,,,8.6,340,1153,5.1,340,1313,2.1,1785,340,22.1,74,1313,88.6,26.5,1010.6,1012.7,2317,1008.6,1,1011.2,13.1,5.0,,,,,,,,,,,27.1,22.6,,,,,,,,,,,,,,
268,진도군,2014-08-27,23.2,21.6,2231,26.3,1153,,,,,6.0,200,1221,3.6,200,1225,1.3,1140,180,21.1,76,1159,88.3,25.0,1013.6,1015.8,2211,1012.1,158,1014.2,13.1,0.3,,,,,,,,,,,25.3,21.4,,,,,,,,,,,,,,
268,진도군,2014-08-28,21.3,20.3,541,22.8,1303,358,2.5,326,10.5,7.9,110,829,5.5,140,835,1.3,1090,90,19.7,82,1259,90.5,22.9,1014.9,1016.7,1022,1014.7,1856,1015.5,13.0,0.0,,,,,,,,,,,22.9,20.1,,,,,,,,,,,,,,
268,진도군,2014-08-29,20.9,19.0,659,23.2,1112,415,11.0,346,32.5,6.7,50,454,4.1,70,502,1.5,1335,70,18.9,70,1113,88.9,21.8,1013.7,1015.1,7,1013.6,1650,1014.3,13.0,0.2,,,,,,,,,,,23.1,19.0,,,,,,,,,,,,,,
268,진도군,2014-08-30,22.2,18.2,616,27.4,1459,,,,,5.9,70,1246,4.0,70,1254,1.3,1134,90,18.3,57,1502,80.9,21.1,1013.1,1015.0,921,1012.5,1806,1013.7,13.0,9.5,,,,,,,,,,,26.0,18.3,,,,,,,,,,,,,,
268,진도군,2014-08-31,20.8,17.9,437,24.0,1003,1409,0.5,1408,0.5,3.5,290,1108,2.4,230,107,0.8,694,90,19.3,72,1256,91.8,22.4,1012.1,1013.6,956,1011.8,1837,1012.7,12.9,0.0,,,,,,,,,,,22.9,17.8,,,,,,,,,,,,,,
268,진도군,2014-09-01,22.1,16.1,518,27.4,1311,,,,,7.1,200,1416,4.5,50,1100,1.9,1649,50,17.6,48,1301,78.0,20.2,1012.4,1013.9,2225,1011.7,1346,1013.0,12.9,9.9,,,,,,,,,,,26.6,16.5,,,,,,,,,,,,,,
268,진도군,2014-09-02,22.8,20.8,43,24.3,2300,1400,2.5,1314,5.0,8.7,110,1515,5.6,110,2307,2.9,2525,90,19.8,76,515,83.5,23.1,1008.6,1013.8,2,1005.6,2357,1009.2,12.9,0.0,,,,,,,,,,,22.5,19.2,,,,,,,,,,,,,,
268,진도군,2014-09-03,23.1,19.2,2350,25.6,623,516,6.5,453,12.5,9.2,200,558,6.2,230,820,2.5,2153,230,21.6,83,821,91.6,25.9,1004.1,1007.1,2335,1002.3,531,1004.7,12.8,0.0,,,,,,,,,,,23.7,19.2,,,,,,,,,,,,,,
268,진도군,2014-09-04,22.1,18.2,2344,26.5,1343,,,,,5.7,320,1422,3.4,360,1405,1.1,976,340,18.9,59,1454,83.9,21.8,1008.2,1011.4,2350,1006.6,334,1008.8,12.8,11.5,,,,,,,,,,,26.4,18.2,,,,,,,,,,,,,,
268,진도군,2014-09-05,21.8,16.0,603,27.9,1310,,,,,5.6,340,1542,3.6,50,1014,1.5,1279,320,19.0,54,1306,85.8,22.0,1011.2,1013.2,947,1010.6,1524,1011.8,12.8,9.8,,,,,,,,,,,25.1,16.5,,,,,,,,,,,,,,
268,진도군,2014-09-06,22.2,18.4,2359,27.9,1421,421,0.5,431,0.5,5.1,90,634,3.3,110,634,1.2,1021,230,19.1,57,1600,84.1,22.1,1011.0,1013.1,1040,1010.1,1651,1011.6,12.7,6.5,,,,,,,,,,,26.3,18.6,,,,,,,,,,,,,,
268,진도군,2014-09-07,22.1,17.5,340,26.8,1218,,,,,6.9,320,1343,4.0,320,1255,1.5,1274,320,19.9,69,1459,88.4,23.3,1007.9,1010.9,1,1006.5,1618,1008.5,12.7,8.3,,,,,,,,,,,27.5,18.0,,,,,,,,,,,,,,
268,진도군,2014-09-08,22.5,18.2,2400,27.3,1351,,,,,6.4,340,1218,4.1,320,1155,1.9,1609,340,19.9,58,1702,86.3,23.3,1006.4,1007.9,2201,1005.7,1548,1007.0,12.7,11.0,,,,,,,,,,,29.6,17.1,,,,,,,,,,,,,,
268,진도군,2014-09-09,22.3,18.2,1,27.3,1110,,,,,6.6,340,1610,4.3,320,1206,1.5,1337,320,19.6,68,1111,85.6,23.0,1007.4,1009.2,2332,1006.8,405,1008.0,12.6,6.0,,,,,,,,,,,28.4,16.8,,,,,,,,,,,,,,
268,진도군,2014-09-10,21.1,16.5,2354,25.6,1407,,,,,8.9,360,1416,6.2,360,1420,2.2,1871,340,15.5,40,1416,73.3,17.8,1009.6,1012.0,2317,1008.6,352,1010.2,12.6,10.4,,,,,,,,,,,27.3,15.4,,,,,,,,,,,,,,
268,진도군,2014-09-11,20.9,14.6,602,27.6,1304,,,,,6.1,200,1517,4.0,200,1531,1.0,907,50,17.6,55,1229,83.3,20.2,1011.5,1013.3,2139,1011.0,313,1012.1,12.6,6.8,,,,,,,,,,,25.3,13.7,,,,,,,,,,,,,,
268,진도군,2014-09-12,21.2,18.6,2111,25.4,1151,1538,1.0,1528,1.5,5.7,110,1735,3.6,140,1737,1.2,996,90,18.1,59,1213,83.8,20.8,1012.0,1013.4,912,1011.9,316,1012.6,12.5,0.0,,,,,,,,,,,23.5,18.7,,,,,,,,,,,,,,
268,진도군,2014-09-13,21.4,16.8,624,27.0,1333,,,,,7.6,110,1131,4.6,50,913,1.9,1669,90,15.9,42,1442,74.5,18.1,1012.4,1014.9,2251,1011.9,1513,1013.0,12.5,11.3,,,,,,,,,,,27.2,16.0,,,,,,,,,,,,,,
268,진도군,2014-09-14,20.6,15.9,528,27.0,1512,,,,,6.4,20,1340,3.6,70,1408,1.3,1106,50,16.4,46,1431,79.4,18.6,1013.7,1015.4,917,1013.1,1516,1014.3,12.5,6.8,,,,,,,,,,,26.3,15.4,,,,,,,,,,,,,,
268,진도군,2014-09-15,21.2,16.2,139,26.5,1438,,,,,5.8,340,1447,3.7,340,1706,1.5,1267,340,17.8,56,1134,82.5,20.4,1012.8,1014.5,1,1011.8,1509,1013.4,12.4,5.1,,,,,,,,,,,26.5,15.6,,,,,,,,,,,,,,
268,진도군,2014-09-16,21.9,19.9,2226,24.7,1420,,,,,7.9,360,303,5.2,360,456,2.4,2088,360,15.8,44,1556,69.5,18.0,1014.0,1015.6,2208,1013.1,315,1014.6,12.4,1.1,,,,,,,,,,,25.8,19.6,,,,,,,,,,,,,,
268,진도군,2014-09-17,21.3,18.2,208,25.3,1404,,,,,8.5,360,1757,5.7,360,2014,2.5,2140,360,15.0,45,1449,68.5,17.1,1014.5,1016.2,809,1013.9,430,1015.1,12.3,5.9,,,,,,,,,,,26.2,18.4,,,,,,,,,,,,,,
268,진도군,2014-09-18,20.6,17.8,504,24.6,1151,,0.1,,0.2,6.0,70,1229,3.9,360,112,1.3,1155,90,17.2,58,1404,81.9,19.6,1015.0,1016.6,2112,1014.4,1552,1015.6,12.3,1.6,,,,,,,,,,,25.3,17.8,,,,,,,,,,,,,,
268,진도군,2014-09-19,18.9,14.9,2335,22.1,1415,,,,,4.8,70,1010,3.4,50,955,1.1,921,50,15.6,64,1004,82.0,17.7,1012.7,1016.0,1,1011.6,1726,1013.3,12.3,0.0,,,,,,,,,,,21.6,13.6,,,,,,,,,,,,,,
268,진도군,2014-09-20,19.6,13.9,529,26.4,1419,,,,,6.0,140,1510,4.0,110,1051,1.5,1335,110,15.4,46,1334,79.0,17.5,1012.3,1015.2,2311,1011.4,1500,1012.9,12.2,10.5,,,,,,,,,,,26.4,12.4,,,,,,,,,,,,,,
268,진도군,2014-09-21,19.4,13.3,615,26.8,1343,,,,,6.2,110,1300,3.9,90,1307,1.2,1034,230,14.3,41,1230,76.4,16.4,1015.2,1017.3,1001,1014.4,339,1015.8,12.2,8.7,,,,,,,,,,,24.4,12.3,,,,,,,,,,,,,,
268,진도군,2014-09-22,21.4,13.6,633,26.9,1330,,,,,7.3,90,1538,4.1,90,1543,1.7,1463,110,15.0,39,1535,70.0,17.1,1016.2,1018.3,741,1015.4,1511,1016.8,12.2,10.5,,,,,,,,,,,27.8,11.9,,,,,,,,,,,,,,
268,진도군,2014-09-23,22.4,20.2,514,25.0,1133,2332,12.0,2300,23.0,10.3,110,1320,5.3,90,1439,3.1,2663,90,17.6,58,1127,75.6,20.3,1013.3,1016.7,913,1009.8,2343,1013.9,12.1,0.0,,,,,,,,,,,23.5,19.9,,,,,,,,,,,,,,
268,진도군,2014-09-24,22.7,20.4,2311,24.9,402,118,7.0,35,27.5,10.7,340,1700,6.7,340,1706,3.3,2863,340,20.7,79,2045,88.6,24.6,1005.1,1009.8,1,1002.2,1251,1005.7,12.1,0.1,,,,,,,,,,,23.8,18.2,,,,,,,,,,,,,,
268,진도군,2014-09-25,20.4,16.5,2350,24.6,1302,,,,,6.8,360,1014,4.0,340,1147,1.8,1591,340,17.7,66,1304,85.3,20.2,1012.7,1015.3,2358,1009.7,2,1013.3,12.1,7.5,,,,,,,,,,,22.9,16.8,,,,,,,,,,,,,,
268,진도군,2014-09-26,20.7,15.3,257,25.6,1312,,,,,7.2,110,1918,5.0,110,1918,1.8,1564,110,17.3,63,1313,82.5,19.8,1014.7,1016.3,852,1014.3,1916,1015.3,12.0,7.0,,,,,,,,,,,23.0,15.5,,,,,,,,,,,,,,
268,진도군,2014-09-27,20.8,16.5,2358,26.8,1237,,,,,5.5,140,127,3.9,110,136,1.2,1060,110,16.8,56,1205,79.6,19.1,1015.7,1017.6,919,1014.9,1554,1016.3,12.0,9.0,,,,,,,,,,,25.3,16.2,,,,,,,,,,,,,,
268,진도군,2014-09-28,21.5,16.3,146,27.5,1327,,,,,5.9,360,1231,3.6,360,1232,1.5,1298,70,17.5,53,1307,80.1,20.0,1013.9,1016.5,826,1012.8,2358,1014.5,12.0,9.1,,,,,,,,,,,25.9,15.9,,,,,,,,,,,,,,
268,진도군,2014-09-29,21.3,17.7,26,24.3,1215,1626,3.5,1541,9.0,6.3,50,1852,3.9,70,1207,1.7,1500,70,19.1,75,1154,87.9,22.1,1011.2,1013.6,2306,1010.1,1507,1011.8,11.9,0.0,,,,,,,,,,,22.5,17.4,,,,,,,,,,,,,,
268,진도군,2014-09-30,20.3,18.5,346,23.3,1239,,0.2,,0.3,8.3,340,1248,5.2,340,1248,2.3,2008,340,17.6,70,1147,85.3,20.2,1014.7,1017.8,2210,1013.1,310,1015.3,11.9,3.9,,,,,,,,,,,22.4,18.0,,,,,,,,,,,,,,
268,진도군,2014-10-01,19.8,15.9,639,24.5,1336,42,0.5,0,0.5,6.2,90,1324,3.8,90,1325,1.3,1131,90,16.6,59,1338,83.5,18.9,1015.3,1018.1,921,1014.1,1532,1015.9,11.9,9.2,,,,,,,,,,,24.2,16.1,,,,,,,,,,,,,,
268,진도군,2014-10-02,19.5,13.8,527,24.8,1413,,,,,6.4,230,1629,4.6,230,1631,1.4,1202,200,16.3,59,1343,83.1,18.6,1009.8,1014.7,1,1008.0,1445,1010.4,11.8,4.5,,,,,,,,,,,22.5,14.2,,,,,,,,,,,,,,
268,진도군,2014-10-03,17.9,15.4,2358,20.3,1132,,,,,11.0,360,1928,7.0,360,1929,4.4,3838,340,12.4,58,1025,70.8,14.4,1011.9,1014.5,2243,1010.2,28,1012.5,11.8,5.5,,,,,,,,,,,19.6,13.3,,,,,,,,,,,,,,
268,진도군,2014-10-04,17.9,13.0,507,23.9,1346,,,,,6.3,50,1241,4.3,50,1238,2.2,1936,70,12.9,49,1238,74.4,14.9,1016.0,1018.8,2128,1014.1,2,1016.6,11.8,9.6,,,,,,,,,,,22.4,11.5,,,,,,,,,,,,,,
268,진도군,2014-10-05,17.4,11.6,534,20.8,1332,,,,,11.0,360,1833,7.0,360,1838,3.4,2929,360,11.7,49,1104,70.5,13.8,1014.8,1018.4,1,1012.9,1552,1015.4,11.7,10.5,,,,,,,,,,,21.3,10.9,,,,,,,,,,,,,,
268,진도군,2014-10-06,17.6,13.6,2358,20.5,1254,,,,,10.0,360,101,6.9,360,107,4.0,3495,360,12.2,51,1551,71.6,14.3,1016.7,1020.4,2306,1014.4,413,1017.3,11.7,10.0,,,,,,,,,,,22.1,12.3,,,,,,,,,,,,,,
268,진도군,2014-10-07,15.8,10.3,645,23.0,1150,,,,,5.1,340,1559,3.3,270,1339,1.2,1057,70,11.5,46,1148,78.0,13.5,1020.4,1022.3,905,1020.0,309,1021.1,11.6,10.1,,,,,,,,,,,21.1,8.8,,,,,,,,,,,,,,
268,진도군,2014-10-08,16.0,9.6,433,22.6,1459,,,,,5.7,340,1314,3.8,90,836,1.5,1267,70,12.1,51,1227,80.4,14.2,1020.0,1022.1,918,1018.9,1548,1020.6,11.6,9.6,,,,,,,,,,,20.8,8.3,,,,,,,,,,,,,,
268,진도군,2014-10-09,17.0,10.9,312,23.7,1435,,,,,7.2,360,1255,4.8,20,1245,1.8,1540,20,12.8,45,1354,79.3,14.9,1018.5,1020.6,1015,1017.5,1642,1019.1,11.6,9.9,,,,,,,,,,,21.5,9.9,,,,,,,,,,,,,,
268,진도군,2014-10-10,18.9,9.8,428,26.0,1307,,,,,6.5,110,1430,4.6,90,1441,1.3,1157,90,13.7,36,1219,75.1,15.8,1018.0,1019.6,852,1017.5,1603,1018.6,11.5,9.9,,,,,,,,,,,22.8,8.9,,,,,,,,,,,,,,
268,진도군,2014-10-11,19.2,13.0,651,26.1,1428,,,,,7.8,90,1223,5.6,90,1229,2.3,1972,70,11.6,34,1458,64.5,13.7,1018.5,1020.4,939,1017.9,1525,1019.1,11.5,10.2,,,,,,,,,,,23.2,11.7,,,,,,,,,,,,,,
268,진도군,2014-10-12,18.3,15.2,230,20.1,1149,1744,0.5,1654,1.0,8.9,20,1538,6.5,20,1545,2.8,2456,70,12.9,58,1009,71.0,14.9,1013.3,1018.7,1,1008.7,2359,1013.9,11.5,0.0,,,,,,,,,,,17.9,12.6,,,,,,,,,,,,,,
268,진도군,2014-10-13,18.4,13.2,2400,22.0,1539,153,1.0,137,3.5,12.9,320,1229,7.9,360,1233,4.2,3637,360,14.8,61,1735,80.5,16.9,1008.0,1013.0,2336,1005.7,440,1008.6,11.4,2.2,,,,,,,,,,,18.8,9.7,,,,,,,,,,,,,,
268,진도군,2014-10-14,14.9,9.1,2400,19.3,1340,,,,,8.2,360,1412,5.0,340,1421,2.0,1708,340,10.0,47,1445,74.5,12.3,1015.7,1018.5,2340,1013.0,1,1016.3,11.4,9.7,,,,,,,,,,,18.0,5.2,,,,,,,,,,,,,,
268,진도군,2014-10-15,12.5,6.5,650,19.3,1350,,,,,6.0,50,1046,3.6,50,1000,1.4,1178,200,8.4,52,1145,78.8,11.1,1017.6,1019.6,2344,1016.7,1511,1018.3,11.4,10.0,,,,,,,,,,,17.0,2.6,,,,,,,,,,,,,,
268,진도군,2014-10-16,14.1,7.3,220,20.2,1056,657,0.4,616,0.4,11.8,340,1259,7.3,340,1308,2.9,2483,340,8.3,46,1444,71.0,11.1,1019.9,1022.9,2320,1018.6,311,1020.5,11.3,8.7,,,,,,,,,,,16.4,3.5,,,,,,,,,,,,,,
268,진도군,2014-10-17,13.5,7.1,2354,21.0,1555,,,,,6.7,20,358,4.1,50,1008,1.8,1540,230,5.3,23,1244,63.8,9.1,1022.1,1024.3,902,1020.6,1607,1022.7,11.3,9.9,,,,,,,,,,,17.6,2.1,,,,,,,,,,,,,,
268,진도군,2014-10-18,12.1,4.4,705,23.1,1226,,,,,5.0,340,1251,3.0,320,1304,0.9,816,320,6.4,28,1603,74.5,9.7,1022.4,1024.1,2141,1021.6,1549,1023.0,11.3,9.9,,,,,,,,,,,16.6,-0.5,,,,,,,,,,,,,,
268,진도군,2014-10-19,16.6,5.9,219,22.4,1305,,,,,9.4,140,1137,5.4,110,1432,2.4,2056,110,12.2,57,1122,77.1,14.7,1020.5,1023.8,1,1018.7,2315,1021.1,11.2,8.1,,,,,,,,,,,17.8,1.3,,,,,,,,,,,,,,
268,진도군,2014-10-20,21.5,20.5,2400,22.8,1216,1405,0.5,1315,0.5,8.4,200,1104,5.3,200,1040,3.0,2564,200,19.1,77,404,86.3,22.0,1015.8,1019.1,14,1014.8,1448,1016.4,11.2,0.0,,,,,,,,,,,20.5,18.8,,,,,,,,,,,,,,
268,진도군,2014-10-21,21.2,17.7,2343,24.4,1239,2323,34.0,2246,40.5,8.2,110,2223,4.5,140,2224,1.6,1421,180,19.5,74,1306,90.6,22.7,1011.5,1015.5,1,1009.8,1626,1012.1,11.2,0.8,,,,,,,,,,,21.5,17.3,,,,,,,,,,,,,,
268,진도군,2014-10-22,16.0,12.7,2308,18.9,1428,727,8.0,-2347,21.0,8.9,50,854,5.2,20,606,2.8,2452,20,14.0,73,1429,88.5,16.0,1016.5,1021.3,2250,1010.7,132,1017.2,11.1,4.7,,,,,,,,,,,18.1,9.7,,,,,,,,,,,,,,
268,진도군,2014-10-23,13.6,9.1,654,19.7,1119,,,,,3.4,160,1549,2.3,180,1553,0.7,631,230,11.3,59,1157,88.0,13.4,1019.8,1022.0,836,1019.3,1420,1020.5,11.1,4.1,,,,,,,,,,,15.3,5.7,,,,,,,,,,,,,,
268,진도군,2014-10-24,13.8,8.0,608,21.0,1146,,,,,5.7,270,1405,3.1,290,1511,0.9,809,230,11.8,60,1213,89.5,13.9,1019.4,1021.3,840,1018.7,1439,1020.1,11.1,9.2,,,,,,,,,,,16.0,4.5,,,,,,,,,,,,,,
268,진도군,2014-10-25,14.2,8.1,650,21.8,1310,,,,,4.7,290,1435,3.2,290,1500,1.0,824,230,12.3,59,1202,90.3,14.4,1019.4,1021.4,1015,1018.9,1410,1020.1,11.0,9.0,,,,,,,,,,,16.3,5.1,,,,,,,,,,,,,,
268,진도군,2014-10-26,15.8,9.5,417,21.5,1131,,,,,5.8,270,1140,3.4,290,1322,1.1,935,270,13.8,68,1456,89.4,15.9,1018.0,1019.9,1,1017.0,1615,1018.6,11.0,7.4,,,,,,,,,,,17.1,8.1,,,,,,,,,,,,,,
268,진도군,2014-10-27,13.6,7.1,2352,17.7,46,,,,,11.9,340,1507,7.7,360,837,4.8,4123,360,6.7,48,1511,64.3,9.9,1021.4,1024.8,2355,1018.8,14,1022.0,11.0,9.6,,,,,,,,,,,14.8,2.6,,,,,,,,,,,,,,
268,진도군,2014-10-28,11.6,6.8,2336,17.7,1404,,,,,5.6,70,909,4.0,70,916,2.1,1810,320,5.9,45,1435,70.5,9.3,1024.1,1025.8,835,1023.3,1439,1024.8,10.9,9.5,,,,,,,,,,,13.5,3.3,,,,,,,,,,,,,,
268,진도군,2014-10-29,12.8,6.4,30,19.1,1042,,,,,4.3,200,1101,3.3,200,1102,0.8,661,230,10.2,55,1043,86.5,12.6,1024.4,1026.6,933,1024.1,1654,1025.1,10.9,2.1,,,,,,,,,,,13.2,3.2,,,,,,,,,,,,,,
268,진도군,2014-10-30,15.8,8.7,317,20.6,1226,,0.3,2250,0.3,8.3,110,1636,5.8,110,1638,1.9,1612,90,12.7,64,1343,82.9,14.8,1021.6,1025.0,49,1020.3,2357,1022.3,10.9,2.1,,,,,,,,,,,15.2,4.8,,,,,,,,,,,,,,
268,진도군,2014-10-31,16.7,15.1,629,18.3,2351,1847,6.0,1840,30.5,10.2,110,1135,7.0,140,1123,2.6,2252,70,15.4,81,300,92.5,17.5,1014.3,1020.4,3,1013.1,1443,1014.9,10.8,0.0,,,,,,,,,,,16.2,13.9,,,,,,,,,,,,,,
268,진도군,2014-11-01,16.2,12.2,2204,18.6,115,,,,0.5,8.0,340,1448,4.5,340,1452,2.0,1768,340,13.8,77,1716,86.0,15.8,1012.7,1014.3,905,1011.9,1352,1013.3,10.8,0.6,,,,,,,,,,,16.3,8.4,,,,,,,,,,,,,,
268,진도군,2014-11-02,14.2,11.4,2042,16.5,1158,,,,3.5,12.7,340,1250,8.5,340,1500,3.8,3281,320,7.8,46,1639,67.5,10.9,1013.8,1017.8,2248,1011.1,511,1014.4,10.8,4.6,,,,,,,,,,,13.3,7.5,,,,,,,,,,,,,,
268,진도군,2014-11-03,11.6,5.3,2353,14.7,1321,,,,0.0,12.3,340,4,7.2,340,246,4.1,3581,340,2.9,43,1114,57.3,7.6,1019.1,1021.4,2225,1017.6,34,1019.8,10.7,8.6,,,,,,,,,,,11.3,1.6,,,,,,,,,,,,,,
268,진도군,2014-11-04,8.9,2.8,611,16.4,1305,,,,,7.2,320,1217,3.8,320,1319,1.1,951,320,5.9,48,1621,83.5,9.3,1021.0,1023.3,923,1020.1,1508,1021.6,10.7,9.2,,,,,,,,,,,10.5,-1.0,,,,,,,,,,,,,,
268,진도군,2014-11-05,10.1,3.2,516,16.8,1254,,,,,5.6,340,1521,3.3,320,1525,1.2,1016,290,7.2,48,1345,84.6,10.2,1019.7,1022.7,850,1018.7,1435,1020.3,10.7,9.0,,,,,,,,,,,10.9,-1.1,,,,,,,,,,,,,,
268,진도군,2014-11-06,14.2,8.0,51,18.1,1258,,,,,8.3,340,1459,5.3,340,1451,2.5,2177,360,10.1,62,1251,77.4,12.4,1019.6,1022.7,2212,1018.6,405,1020.3,10.6,4.9,,,,,,,,,,,13.9,5.0,,,,,,,,,,,,,,
268,진도군,2014-11-07,12.8,10.1,2108,15.5,1209,,,,,8.7,20,552,5.3,360,133,3.2,2797,360,7.0,55,1202,68.5,10.0,1023.9,1026.2,2123,1021.8,1,1024.6,10.6,8.7,,,,,,,,,,,13.0,5.7,,,,,,,,,,,,,,
268,진도군,2014-11-08,11.6,9.1,2154,14.6,1415,,,,0.1,4.5,70,412,3.2,70,419,1.2,994,320,8.5,62,1413,82.6,11.1,1023.0,1025.5,50,1022.1,1531,1023.7,10.6,0.0,,,,,,,,,,,11.8,5.7,,,,,,,,,,,,,,
268,진도군,2014-11-09,13.1,10.0,1,15.2,1325,,,,,11.7,20,1341,7.3,360,847,4.1,3539,360,6.9,58,1338,66.5,10.0,1022.2,1024.8,1017,1021.2,1432,1022.9,10.6,7.7,,,,,,,,,,,12.3,6.0,,,,,,,,,,,,,,
