지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
284,거창,2012-10-11,11.2,4.9,19.8,,,7.5,5.1,1.7,1455.0,4.4,27,68.3,8.4,989.0,11.5,10.4,,,0.0,0.0,16.9,-0.3,,,,,,,,,
284,거창,2012-10-12,10.5,1.8,21.3,,,4.8,3.7,1.1,967.0,3.6,18,69.8,8.0,991.8,11.4,10.2,,,0.0,0.0,16.1,-2.9,,,,,,,,,
284,거창,2012-10-13,11.7,4.4,22.7,,,5.1,3.7,1.1,948.0,5.7,22,72.6,9.3,991.8,11.4,5.5,,,0.0,0.0,15.9,0.6,,,,,,,,,
284,거창,2012-10-14,13.4,5.8,25.3,,,6.7,4.7,1.1,938.0,7.1,19,72.0,10.1,991.4,11.3,7.3,,,0.0,0.0,16.5,1.4,,,,,,,,,
284,거창,2012-10-15,11.9,4.1,23.3,,,6.8,4.7,1.6,1381.0,3.0,10,63.5,7.8,995.0,11.3,9.6,,,0.0,0.0,16.2,-0.5,,,,,,,,,
284,거창,2012-10-16,12.8,2.7,21.4,,,6.0,4.3,1.2,1029.0,7.9,43,74.8,10.9,992.8,11.3,9.7,,,0.0,0.0,17.4,-1.2,,,,,,,,,
284,거창,2012-10-17,12.1,5.1,17.8,0.2,0.4,9.3,5.9,2.0,1686.0,7.7,44,75.9,10.9,987.5,11.2,3.3,,,0.0,0.0,15.0,0.9,,,,,,,,,
284,거창,2012-10-18,9.2,3.0,16.9,,,10.8,7.0,2.7,2319.0,-1.9,16,51.8,5.4,991.0,11.2,10.2,,,0.0,0.0,12.7,-1.2,,,,,,,,,
284,거창,2012-10-19,9.6,0.4,20.2,,,5.8,3.7,1.1,942.0,3.6,33,70.9,8.0,994.9,11.2,9.6,,,0.0,0.0,13.6,-3.3,,,,,,,,,
284,거창,2012-10-20,9.6,2.5,19.7,,,5.5,4.5,0.8,730.0,4.0,22,72.4,8.1,995.5,11.1,5.2,,,0.0,0.0,12.8,-1.7,,,,,,,,,
284,거창,2012-10-21,11.5,2.2,23.0,,,4.9,3.5,1.1,978.0,5.7,32,71.6,9.3,996.6,11.1,9.3,,,0.0,0.0,15.4,-2.1,,,,,,,,,
284,거창,2012-10-22,12.0,7.3,17.4,5.0,12.0,9.7,5.9,1.6,1404.0,8.1,55,78.5,11.0,986.8,11.1,1.1,,,0.0,0.0,12.1,4.2,,,,,,,,,
284,거창,2012-10-23,10.0,3.9,16.1,,,12.6,7.5,3.9,3404.0,-0.5,22,52.9,6.0,989.1,11.0,10.1,,,0.0,0.0,11.6,-0.3,,,,,,,,,
284,거창,2012-10-24,8.7,0.5,18.3,,,6.5,4.5,1.2,1067.0,3.6,27,74.4,8.0,992.8,11.0,6.8,,,0.0,0.0,9.9,-3.3,,,,,,,,,
284,거창,2012-10-25,9.7,1.8,20.9,,,5.0,3.2,1.0,900.0,4.5,22,76.3,8.5,994.8,11.0,7.2,,,0.0,0.0,12.1,-1.9,,,,,,,,,
284,거창,2012-10-26,11.2,3.3,21.4,,,5.8,4.2,1.1,915.0,7.0,37,79.4,10.1,996.2,10.9,7.2,,,0.0,0.0,13.3,-0.2,,,,,,,,,
284,거창,2012-10-27,12.0,9.4,13.7,5.5,32.0,4.2,3.3,0.6,489.0,11.3,90,95.6,13.5,990.8,10.9,0.0,,,0.0,0.0,12.8,7.8,,,,,,,,,
284,거창,2012-10-28,14.7,6.7,20.2,,,14.0,7.8,3.7,3211.0,6.3,28,60.6,9.7,990.9,10.8,9.6,,,0.0,0.0,14.4,2.0,,,,,,,,,
284,거창,2012-10-29,9.6,1.4,20.2,,,4.2,3.0,1.0,858.0,3.0,18,71.1,7.7,991.6,10.8,9.9,,,0.0,0.0,11.4,-2.2,,,,,,,,,
284,거창,2012-10-30,9.0,3.2,15.8,,,7.4,5.2,2.1,1772.0,1.9,29,65.6,7.1,988.2,10.8,8.2,,,0.0,0.0,10.9,-1.2,,,,,,,,,
284,거창,2012-10-31,6.8,-0.3,13.7,,,9.7,5.7,2.0,1745.0,-0.6,25,65.6,6.0,988.3,10.8,9.6,,,0.0,0.0,8.6,-4.7,,,,,,,,,
284,거창,2012-11-01,6.5,0.2,11.1,,,19.4,7.9,3.6,3146.0,-5.0,22,46.6,4.3,991.9,10.7,9.6,,,0.0,0.0,8.4,-4.3,,,,,,,,,
284,거창,2012-11-02,4.4,-3.0,14.1,,,8.0,5.6,1.6,1422.0,-3.5,18,63.4,4.8,996.9,10.7,8.7,,,0.0,0.0,6.5,-7.4,,,,,,,,,
284,거창,2012-11-03,5.9,-3.3,16.0,,,5.4,3.6,1.1,955.0,-0.4,29,69.5,6.1,997.6,10.7,9.7,,,0.0,0.0,7.4,-8.1,,,,,,,,,
284,거창,2012-11-04,7.3,0.8,12.3,,8.5,2.9,1.9,0.7,575.0,5.7,64,90.5,9.4,992.2,10.6,1.0,,,0.0,0.0,7.6,-2.9,,,,,,,,,
284,거창,2012-11-05,9.0,5.2,14.3,,0.1,8.2,4.8,1.5,1321.0,5.7,47,81.9,9.2,987.7,10.6,5.6,,,0.0,0.0,11.2,2.8,,,,,,,,,
284,거창,2012-11-06,8.5,5.8,11.4,,6.0,9.5,5.6,2.6,2255.0,4.4,58,77.0,8.4,987.2,10.6,1.9,,,0.0,0.0,8.2,3.2,,,,,,,,,
284,거창,2012-11-07,9.5,4.7,14.8,,,9.7,5.7,2.7,2338.0,1.9,43,60.8,7.0,988.5,10.5,7.3,,,0.0,0.0,9.1,0.3,,,,,,,,,
284,거창,2012-11-08,8.6,1.5,16.1,,,6.5,4.7,1.4,1237.0,3.3,39,72.5,7.7,990.4,10.5,6.8,,,0.0,0.0,9.5,-2.0,,,,,,,,,
284,거창,2012-11-09,7.6,0.8,16.4,,,5.3,3.8,1.3,1099.0,3.0,32,76.5,7.6,995.7,10.5,6.6,,,0.0,0.0,9.0,-1.9,,,,,,,,,
284,거창,2012-11-10,9.1,2.0,14.2,,4.5,8.6,5.3,2.2,1925.0,3.7,46,72.0,8.0,994.8,10.4,2.9,,,0.0,0.0,8.5,-0.6,,,,,,,,,
284,거창,2012-11-11,8.9,6.2,13.7,,14.0,13.5,6.8,2.5,2117.0,4.1,46,74.8,8.7,983.3,10.4,1.5,,,0.0,0.0,9.6,3.3,,,,,,,,,
284,거창,2012-11-12,9.3,6.8,12.6,,,11.8,6.8,3.8,3294.0,-1.4,36,47.5,5.5,986.4,10.4,8.5,,,0.0,0.0,7.6,5.2,,,,,,,,,
284,거창,2012-11-13,7.9,4.2,11.2,,0.0,12.7,7.5,3.4,2951.0,-1.9,30,51.0,5.3,982.3,10.4,8.3,,,0.0,0.0,7.8,3.2,,,,,,,,,
284,거창,2012-11-14,4.8,3.3,7.6,,0.0,12.1,6.8,3.3,2883.0,-3.4,40,55.8,4.8,988.7,10.3,6.2,,,0.0,0.0,5.3,1.7,,,,,,,,,
284,거창,2012-11-15,4.6,-1.5,12.3,,,8.1,5.2,2.0,1728.0,-5.2,22,53.1,4.2,998.0,10.3,9.6,,,0.0,0.0,5.9,-6.0,,,,,,,,,
284,거창,2012-11-16,5.0,-4.4,13.0,,6.0,7.5,4.3,0.9,818.0,0.9,45,77.5,6.8,994.8,10.3,5.5,,,0.0,0.0,4.7,-9.4,,,,,,,,,
284,거창,2012-11-17,7.0,3.3,10.4,,2.5,13.1,7.8,2.4,2095.0,0.5,37,66.3,6.6,986.9,10.2,6.4,,,0.0,0.0,6.7,-0.6,,,,,,,,,
284,거창,2012-11-18,4.0,-1.6,12.2,,,7.1,4.3,1.8,1531.0,-3.1,17,64.5,4.9,992.5,10.2,9.4,,,0.0,0.0,4.1,-5.1,,,,,,,,,
284,거창,2012-11-19,3.7,-3.6,11.6,,0.0,12.5,7.2,2.7,2292.0,-2.2,39,68.4,5.2,989.7,10.2,4.8,,,0.0,0.0,2.4,-7.7,,,,,,,,,
284,거창,2012-11-20,1.9,-2.7,8.0,,,9.3,6.0,1.9,1641.0,-7.1,23,55.9,3.7,994.2,10.2,4.7,,,0.0,0.0,1.0,-7.2,,,,,,,,,
284,거창,2012-11-21,2.0,-5.8,9.2,,,3.6,3.1,0.9,760.0,-4.9,26,63.8,4.3,993.3,10.1,5.1,,,0.0,0.0,1.7,-10.1,,,,,,,,,
284,거창,2012-11-22,3.7,-3.1,13.2,,,4.0,2.5,0.8,731.0,-2.0,27,70.6,5.3,990.3,10.1,7.9,,,0.0,0.0,3.5,-7.6,,,,,,,,,
284,거창,2012-11-23,5.4,1.4,11.5,,,6.3,4.6,1.6,1368.0,-1.0,34,65.8,5.7,988.7,10.1,3.9,,,0.0,0.0,5.8,-1.2,,,,,,,,,
284,거창,2012-11-24,1.6,-4.3,9.1,,,6.8,4.8,1.8,1533.0,-8.5,15,52.6,3.3,993.6,10.1,9.2,,,0.0,0.0,3.2,-9.1,,,,,,,,,
284,거창,2012-11-25,1.1,-7.5,9.4,,1.0,5.7,4.1,1.2,1020.0,-6.1,23,64.0,4.0,992.2,10.1,5.9,,,0.0,0.0,2.1,-11.9,,,,,,,,,
284,거창,2012-11-26,2.4,-0.1,6.5,,3.5,13.5,6.8,2.8,2379.0,-3.3,35,69.4,5.0,986.6,10.0,4.3,,,0.1,0.1,2.3,-3.6,,,,,,,,,
284,거창,2012-11-27,0.6,-4.1,7.5,,,6.7,4.4,1.6,1362.0,-6.9,28,60.0,3.7,994.1,10.0,9.3,,,0.0,0.0,1.6,-8.3,,,,,,,,,
284,거창,2012-11-28,4.8,-4.6,13.7,,,12.6,6.9,2.4,2057.0,-1.9,38,64.5,5.4,990.0,10.0,6.8,,,0.0,0.0,2.7,-8.7,,,,,,,,,
284,거창,2012-11-29,2.2,-3.1,9.5,,,5.2,3.8,1.3,1111.0,-5.9,15,59.3,4.1,993.6,10.0,4.9,,,0.0,0.0,3.1,-8.4,,,,,,,,,
284,거창,2012-11-30,1.0,-5.0,9.1,,,5.5,3.7,1.0,885.0,-7.4,24,57.6,3.6,995.1,9.9,5.8,,,0.0,0.0,1.6,-8.8,,,,,,,,,
284,거창,2012-12-01,1.6,-3.8,6.3,,,11.4,7.5,2.1,1794.0,-8.8,19,48.6,3.3,998.7,9.9,9.0,,,0.0,0.0,2.7,-8.5,,,,,,,,,
284,거창,2012-12-02,2.5,0.3,6.7,,1.5,3.5,2.8,0.8,668.0,0.3,68,86.0,6.3,995.0,9.9,1.0,,,0.5,0.5,4.2,-1.1,,,,,,,,,
284,거창,2012-12-03,2.8,-0.6,8.0,,2.5,12.1,6.0,2.6,2219.0,-0.5,45,80.1,5.9,987.8,9.9,0.1,,,0.0,0.0,3.6,-0.6,,,,,,,,,
284,거창,2012-12-04,0.3,-3.1,3.6,,,15.0,8.3,3.7,3211.0,-9.6,23,49.5,3.0,991.3,9.9,8.5,,,0.0,0.0,1.1,-7.3,,,,,,,,,
284,거창,2012-12-05,-0.6,-4.8,5.8,,4.5,8.7,5.9,1.9,1658.0,-5.2,36,73.0,4.2,988.1,9.9,3.6,,,3.8,3.8,0.0,-8.1,,,,,,,,,
284,거창,2012-12-06,-4.5,-8.2,0.4,,0.3,10.7,6.2,2.2,1874.0,-9.8,40,68.1,2.9,995.0,9.9,9.2,,,0.5,4.0,-0.3,-9.3,,,,,,,,,
284,거창,2012-12-07,-4.3,-8.6,1.8,,3.5,12.5,7.5,0.8,707.0,-6.2,58,87.5,3.9,991.0,9.8,1.1,,,6.3,7.5,-2.3,-9.8,,,,,,,,,
284,거창,2012-12-08,-3.5,-8.4,1.3,,0.5,12.6,7.7,2.4,2110.0,-8.1,50,70.8,3.4,989.7,9.8,3.4,,,0.8,7.5,-0.4,-10.8,,,,,,,,,
284,거창,2012-12-09,-5.4,-10.3,-1.1,,0.5,10.6,6.6,2.7,2330.0,-11.6,43,62.4,2.5,991.0,9.8,8.5,,,1.0,6.5,-1.6,-11.4,,,,,,,,,
284,거창,2012-12-10,-6.1,-12.0,-0.6,,,8.1,5.6,2.0,1689.0,-11.4,37,68.1,2.6,995.1,9.8,9.1,,,0.0,4.0,-5.0,-14.3,,,,,,,,,
284,거창,2012-12-11,-5.4,-12.1,3.4,,,7.7,5.0,1.3,1162.0,-10.4,31,71.1,2.8,996.7,9.8,9.1,,,0.0,3.5,-3.9,-12.1,,,,,,,,,
284,거창,2012-12-12,-5.0,-12.2,5.6,,,3.9,2.7,1.0,822.0,-11.9,17,64.9,2.5,1000.3,9.8,9.1,,,0.0,2.0,-2.6,-14.0,,,,,,,,,
284,거창,2012-12-13,-3.5,-11.7,7.1,,,5.0,4.4,0.8,679.0,-10.1,22,65.1,2.9,1002.3,9.8,9.1,,,0.0,0.5,-1.7,-13.4,,,,,,,,,
284,거창,2012-12-14,-0.5,-4.9,1.2,,22.5,2.6,1.6,0.4,388.0,-1.6,78,92.5,5.5,992.3,9.8,0.0,,,0.0,0.0,-0.8,-6.9,,,,,,,,,
284,거창,2012-12-15,4.7,0.1,11.8,,,4.8,3.7,1.0,864.0,2.7,67,87.9,7.5,988.6,9.8,2.5,,,0.0,0.0,4.4,-1.8,,,,,,,,,
284,거창,2012-12-16,1.5,-2.7,10.4,,,6.0,4.2,1.2,1008.0,-2.6,35,79.3,5.0,993.4,9.8,5.0,,,0.0,0.0,2.6,-6.4,,,,,,,,,
284,거창,2012-12-17,1.3,-3.0,8.6,,,9.8,6.5,2.0,1760.0,-3.1,40,74.6,5.0,991.1,9.8,3.3,,,0.0,0.0,1.7,-6.5,,,,,,,,,
284,거창,2012-12-18,-3.3,-7.4,0.9,,,9.4,6.5,3.1,2680.0,-13.1,26,48.5,2.3,995.0,9.7,8.1,,,0.0,0.0,-2.2,-11.4,,,,,,,,,
284,거창,2012-12-19,-4.9,-11.2,2.6,,,7.2,4.2,1.4,1226.0,-13.5,18,56.4,2.2,998.0,9.7,8.8,,,0.0,0.0,-3.1,-14.0,,,,,,,,,
284,거창,2012-12-20,-2.3,-10.5,7.4,,,6.1,4.5,1.1,991.0,-10.8,19,57.9,2.7,1001.1,9.7,8.4,,,0.0,0.0,-1.8,-13.2,,,,,,,,,
284,거창,2012-12-21,-1.0,-4.0,1.0,,8.0,3.2,2.5,0.5,458.0,-2.5,74,89.4,5.1,993.7,9.8,0.0,,,11.2,11.2,-0.9,-7.7,,,,,,,,,
284,거창,2012-12-22,-0.9,-6.0,3.4,,,7.8,4.9,1.4,1237.0,-4.9,43,76.4,4.3,993.0,9.7,6.9,,,0.0,9.5,-0.6,-10.2,,,,,,,,,
284,거창,2012-12-23,-5.5,-12.1,-2.3,,,13.0,6.9,3.3,2827.0,-13.3,36,54.3,2.2,997.5,9.8,6.4,,,0.0,7.2,-2.3,-17.2,,,,,,,,,
284,거창,2012-12-24,-8.3,-15.8,-0.7,,,4.5,3.5,1.2,1046.0,-13.5,37,68.1,2.2,998.5,9.7,9.1,,,0.0,6.5,-3.9,-19.3,,,,,,,,,
284,거창,2012-12-25,-3.1,-10.6,1.3,,0.1,10.8,7.2,3.6,3075.0,-11.2,21,55.1,2.8,998.9,9.8,8.1,,,0.2,5.3,-1.7,-15.0,,,,,,,,,
284,거창,2012-12-26,-7.5,-14.2,1.7,,,5.2,4.0,1.1,990.0,-19.1,11,45.0,1.4,1003.3,9.8,9.1,,,0.0,3.8,-3.9,-17.6,,,,,,,,,
284,거창,2012-12-27,-4.9,-13.9,5.2,,,4.9,3.4,0.7,586.0,-13.3,16,58.1,2.3,1000.4,9.8,8.2,,,0.0,3.0,-3.3,-16.9,,,,,,,,,
284,거창,2012-12-28,-0.8,-3.5,2.0,,8.0,2.7,2.1,0.5,443.0,-2.3,62,89.0,5.2,994.9,9.8,0.0,,,8.8,10.8,-0.3,-3.7,,,,,,,,,
284,거창,2012-12-29,-0.3,-3.5,3.7,,1.0,3.2,2.5,0.7,598.0,-1.1,79,94.5,5.7,992.8,9.8,0.7,,,0.0,7.7,-0.3,-8.7,,,,,,,,,
284,거창,2012-12-30,-3.1,-7.6,1.4,,0.1,11.3,6.9,3.1,2711.0,-10.0,33,59.9,3.1,987.9,9.8,5.7,,,0.1,6.9,-0.3,-13.3,,,,,,,,,
284,거창,2012-12-31,-4.6,-9.6,-0.5,,,10.8,6.8,2.4,2066.0,-10.7,42,63.5,2.7,991.3,9.8,7.9,,,0.0,6.5,-0.7,-13.3,,,,,,,,,
284,거창,2013-01-01,-5.3,-10.7,0.8,,1.7,8.6,4.5,1.0,824.0,-7.1,55,87.5,3.7,991.5,9.8,0.1,,,4.3,9.5,-0.7,-15.5,,,,,,,,,
284,거창,2013-01-02,-4.7,-10.7,1.4,,0.0,10.9,6.3,3.1,2642.0,-12.2,40,55.9,2.5,999.3,9.8,9.0,,,0.0,9.3,-0.4,-16.7,,,,,,,,,
284,거창,2013-01-03,-9.7,-13.8,-5.7,,,9.5,5.8,2.8,2380.0,-19.4,26,46.5,1.3,1005.3,9.8,9.1,,,0.0,7.1,-0.7,-18.5,,,,,,,,,
284,거창,2013-01-04,-9.2,-18.4,2.3,,,6.2,4.4,1.2,1046.0,-18.8,15,52.5,1.4,1000.8,9.8,9.1,,,0.0,7.0,-1.4,-24.1,,,,,,,,,
284,거창,2013-01-05,-7.3,-16.1,1.4,,,7.1,4.2,1.5,1257.0,-13.9,26,62.9,2.2,996.2,9.8,8.9,,,0.0,6.0,-1.8,-21.4,,,,,,,,,
284,거창,2013-01-06,-4.7,-10.6,5.3,,,4.1,3.0,1.1,980.0,-11.8,20,63.1,2.5,995.6,9.9,8.1,,,0.0,4.6,-1.5,-14.1,,,,,,,,,
284,거창,2013-01-07,-4.4,-12.3,4.8,,,7.6,5.3,1.4,1189.0,-13.1,17,56.5,2.3,994.7,9.9,9.2,,,0.0,4.5,-1.6,-17.3,,,,,,,,,
284,거창,2013-01-08,-3.8,-10.9,4.7,,,8.4,6.2,1.6,1414.0,-13.9,18,50.6,2.1,995.2,9.9,9.0,,,0.0,4.0,-1.4,-15.6,,,,,,,,,
284,거창,2013-01-09,-6.0,-10.5,-0.7,,,8.9,5.3,2.1,1774.0,-15.7,22,48.0,1.8,996.3,9.9,8.9,,,0.0,3.7,-1.9,-15.3,,,,,,,,,
284,거창,2013-01-10,-7.9,-14.5,-0.9,,,8.9,5.8,1.8,1564.0,-17.0,21,52.6,1.6,1000.3,9.9,9.2,,,0.0,3.6,-3.5,-19.0,,,,,,,,,
284,거창,2013-01-11,-5.7,-15.1,4.3,,,3.3,2.3,0.6,535.0,-13.2,24,59.9,2.3,1000.3,9.9,8.6,,,0.0,3.6,-3.2,-19.7,,,,,,,,,
284,거창,2013-01-12,-1.6,-9.1,7.5,,,10.6,6.1,1.4,1250.0,-7.2,35,68.6,3.6,996.5,10.0,8.5,,,0.0,3.5,-1.7,-13.8,,,,,,,,,
284,거창,2013-01-13,-3.6,-8.8,1.4,,,4.4,1.7,0.6,520.0,-7.4,47,75.9,3.5,994.9,10.0,0.0,,,0.0,2.8,-1.6,-12.5,,,,,,,,,
284,거창,2013-01-14,-1.7,-10.2,6.8,,,12.3,7.3,1.6,1344.0,-8.7,21,64.3,3.2,991.2,10.0,8.8,,,0.0,2.6,-2.4,-14.4,,,,,,,,,
284,거창,2013-01-15,-3.1,-10.2,5.6,,,3.6,2.9,0.8,691.0,-8.0,38,71.3,3.4,996.2,10.0,8.4,,,0.0,2.1,-2.6,-14.2,,,,,,,,,
284,거창,2013-01-16,-2.0,-9.6,5.6,,,9.2,5.4,2.0,1719.0,-6.5,48,72.8,3.8,994.4,10.0,5.9,,,0.0,1.8,-2.3,-12.5,,,,,,,,,
284,거창,2013-01-17,-3.5,-8.5,1.1,,,7.3,5.2,2.0,1730.0,-10.0,41,61.9,2.9,998.3,10.1,8.4,,,0.0,1.4,-1.7,-10.7,,,,,,,,,
284,거창,2013-01-18,-4.9,-12.3,4.8,,,9.2,5.5,1.5,1315.0,-13.4,14,58.6,2.2,1000.4,10.1,9.3,,,0.0,0.9,-2.9,-15.0,,,,,,,,,
284,거창,2013-01-19,-3.6,-11.5,6.0,,,10.2,4.8,1.3,1103.0,-8.3,41,72.3,3.3,1000.5,10.1,9.1,,,0.0,0.0,-2.2,-14.1,,,,,,,,,
284,거창,2013-01-20,-0.9,-7.6,6.0,,,7.7,4.8,1.0,852.0,-4.5,48,77.6,4.4,1002.9,10.1,3.9,,,0.0,0.0,-0.8,-10.1,,,,,,,,,
284,거창,2013-01-21,1.1,0.0,2.1,,20.0,2.0,1.4,0.4,332.0,0.5,74,96.1,6.4,993.7,10.2,0.0,,,0.0,0.0,-0.1,-0.4,,,,,,,,,
284,거창,2013-01-22,3.3,1.3,6.2,,,3.8,2.4,0.7,647.0,1.1,75,86.6,6.6,991.9,10.2,0.3,,,0.0,0.0,1.0,0.5,,,,,,,,,
284,거창,2013-01-23,1.5,-1.1,3.3,,0.4,4.7,3.2,0.8,652.0,0.3,78,91.6,6.2,990.8,10.2,0.0,,,0.0,0.0,0.7,-5.5,,,,,,,,,
284,거창,2013-01-24,-0.3,-5.0,5.1,,0.0,12.7,6.6,2.4,2035.0,-5.3,36,71.9,4.3,987.9,10.2,3.0,,,0.0,0.0,-0.1,-9.1,,,,,,,,,
284,거창,2013-01-25,-3.8,-6.4,0.0,,,14.7,7.1,4.0,3494.0,-16.5,21,37.5,1.7,990.7,10.3,9.5,,,0.0,0.0,-1.7,-9.9,,,,,,,,,
284,거창,2013-01-26,-4.8,-7.8,-0.6,,,10.0,6.5,3.9,3395.0,-17.7,15,39.6,1.6,992.4,10.3,9.6,,,0.0,0.0,-2.7,-10.8,,,,,,,,,
284,거창,2013-01-27,-5.9,-11.6,-1.3,,0.0,14.3,8.4,3.1,2669.0,-13.1,33,58.5,2.2,995.3,10.3,8.3,,,0.0,0.0,-4.5,-15.2,,,,,,,,,
284,거창,2013-01-28,-3.4,-11.6,5.8,,,7.7,4.4,1.5,1284.0,-9.9,24,65.6,3.0,998.1,10.3,9.5,,,0.0,0.0,-2.1,-16.6,,,,,,,,,
284,거창,2013-01-29,-0.3,-8.2,9.5,,,6.6,4.3,0.9,748.0,-4.5,39,75.8,4.4,999.1,10.4,7.0,,,0.0,0.0,0.0,-13.2,,,,,,,,,
284,거창,2013-01-30,2.2,-4.8,11.0,,,5.1,4.3,1.0,846.0,-2.6,36,73.8,5.1,1002.1,10.4,8.5,,,0.0,0.0,2.0,-9.9,,,,,,,,,
284,거창,2013-01-31,3.8,-2.4,11.0,,0.2,4.0,2.8,0.8,728.0,-0.3,50,76.0,6.0,1002.7,10.4,4.7,,,0.0,0.0,2.3,-6.5,,,,,,,,,
284,거창,2013-02-01,6.9,3.3,12.3,,24.0,9.6,6.3,1.7,1509.0,5.3,69,90.6,9.0,991.9,10.5,0.0,,,0.0,0.0,4.0,2.4,,,,,,,,,
284,거창,2013-02-02,3.6,-2.7,9.8,,,10.1,6.8,2.7,2360.0,-5.7,17,54.4,4.2,996.6,10.5,9.5,,,0.0,0.0,2.9,-8.2,,,,,,,,,
284,거창,2013-02-03,-1.4,-6.8,1.9,,4.5,5.1,3.2,0.8,650.0,-7.0,35,68.3,3.7,996.4,10.5,1.5,,,0.0,0.0,-1.1,-11.1,,,,,,,,,
284,거창,2013-02-04,1.6,-3.0,7.0,,4.5,9.4,6.2,1.9,1645.0,-1.4,53,82.1,5.6,990.2,10.6,6.1,,,0.0,0.0,2.6,-7.1,,,,,,,,,
284,거창,2013-02-05,-0.9,-3.9,1.9,,2.0,2.8,2.2,0.4,353.0,-2.5,70,89.1,5.1,993.0,10.6,0.0,,,3.3,3.3,-0.7,-8.0,,,,,,,,,
284,거창,2013-02-06,0.6,-2.9,4.1,,0.5,9.5,6.7,2.0,1763.0,-3.2,58,77.0,4.9,989.1,10.6,2.8,,,0.5,3.8,1.0,-8.3,,,,,,,,,
284,거창,2013-02-07,-5.8,-11.7,0.5,,0.0,13.8,8.1,4.7,4038.0,-17.0,26,41.9,1.8,993.4,10.6,7.3,,,0.0,0.0,-2.2,-13.7,,,,,,,,,
284,거창,2013-02-08,-7.4,-13.3,0.1,,,7.5,5.6,1.9,1668.0,-17.3,24,48.1,1.7,1000.2,10.7,9.3,,,0.0,0.0,-2.8,-16.0,,,,,,,,,
284,거창,2013-02-09,-4.9,-10.7,1.7,,,6.6,4.7,1.6,1340.0,-12.1,30,61.1,2.5,997.9,10.7,9.8,,,0.0,0.0,-1.5,-15.4,,,,,,,,,
284,거창,2013-02-10,-2.4,-10.3,4.6,,,11.2,7.8,3.0,2620.0,-8.5,42,64.9,3.3,996.8,10.7,8.1,,,0.0,0.0,-1.4,-14.7,,,,,,,,,
284,거창,2013-02-11,-1.4,-7.7,5.3,,,6.9,4.8,1.6,1359.0,-13.1,14,43.9,2.3,1000.2,10.8,9.6,,,0.0,0.0,0.6,-11.8,,,,,,,,,
284,거창,2013-02-12,-2.1,-4.5,1.8,,0.5,10.8,7.1,1.7,1432.0,-7.3,36,68.8,3.6,996.1,10.8,1.1,,,0.0,0.0,-1.1,-7.1,,,,,,,,,
284,거창,2013-02-13,-1.5,-9.2,6.7,,,9.4,4.2,1.5,1299.0,-9.9,20,57.8,2.9,998.2,10.8,10.0,,,0.0,0.0,0.4,-13.0,,,,,,,,,
284,거창,2013-02-14,1.8,-4.8,8.7,,,7.0,3.1,1.1,969.0,-8.5,15,52.9,3.3,995.0,10.9,8.2,,,0.0,0.0,1.7,-8.5,,,,,,,,,
284,거창,2013-02-15,1.2,-4.2,5.9,,,14.6,8.8,3.4,2957.0,-13.2,14,37.0,2.4,993.1,10.9,9.3,,,0.0,0.0,1.2,-8.2,,,,,,,,,
284,거창,2013-02-16,-2.2,-9.2,5.8,,,5.2,3.7,1.6,1404.0,-15.7,9,40.6,1.9,998.2,11.0,10.1,,,0.0,0.0,0.1,-12.7,,,,,,,,,
284,거창,2013-02-17,-0.5,-5.2,4.6,,1.0,3.5,2.5,0.6,485.0,-6.2,30,68.9,4.1,993.4,11.0,0.6,,,0.0,0.0,-0.4,-8.6,,,,,,,,,
284,거창,2013-02-18,3.0,0.3,7.2,,3.5,6.6,3.9,1.0,882.0,-2.4,35,70.3,5.2,988.2,11.0,1.5,,,0.0,0.0,2.7,-2.1,,,,,,,,,
284,거창,2013-02-19,0.0,-4.2,4.7,,,9.4,6.7,3.6,3109.0,-15.5,13,30.9,1.9,993.9,11.1,7.3,,,0.0,0.0,1.4,-9.0,,,,,,,,,
284,거창,2013-02-20,-2.0,-7.3,3.9,,,9.6,5.9,2.7,2322.0,-16.3,13,35.3,1.8,998.6,11.1,10.2,,,0.0,0.0,-0.5,-10.9,,,,,,,,,
284,거창,2013-02-21,-0.8,-6.1,5.6,,,12.5,7.4,2.1,1784.0,-12.4,14,46.9,2.5,999.9,11.1,9.4,,,0.0,0.0,0.3,-9.3,,,,,,,,,
284,거창,2013-02-22,0.4,-6.1,6.5,,0.2,8.8,5.8,2.0,1711.0,-4.5,41,69.9,4.5,997.5,11.2,3.3,,,0.0,0.0,0.2,-10.5,,,,,,,,,
284,거창,2013-02-23,-0.7,-6.9,4.5,,,13.4,7.2,3.0,2615.0,-12.1,15,44.8,2.5,999.2,11.2,10.2,,,0.0,0.0,0.2,-9.8,,,,,,,,,
284,거창,2013-02-24,1.8,-5.3,8.7,,,7.7,5.3,2.2,1882.0,-11.4,13,41.6,2.7,1000.7,11.2,8.5,,,0.0,0.0,1.6,-11.1,,,,,,,,,
