지점 번호,지점명,시간,평균 기온,최저 기온,최고 기온,1시간 최다강수량,일강수량,최대 순간풍속,최대 풍속,평균 풍속,풍정합,평균 이슬점온도,최소 상대습도,평균 상대습도,평균 증기압,평균 현지기압,가조시간,합계 일조 시간,1시간 최다 일사량,합계 일사,일 최심신적설,일 최심적설,평균 지면온도,최저 초상온도,평균 5cm 지중온도,평균10cm 지중온도,평균 20cm 지중온도,평균 30cm 지중온도,0.5m 지중온도,1.0m 지중온도,1.5m 지중온도,3.0m 지중온도,5.0m 지중온도
155,창원,2012-10-19,15.3,10.8,20.9,,,7.1,4.0,1.6,1362,4.4,29,50.0,8.6,1017.1,11.2,10.1,,,0.0,0.0,18.5,5.6,,,,,,,,,
155,창원,2012-10-20,15.6,11.0,22.1,,,6.4,4.4,1.4,1220,8.1,34,62.6,10.8,1017.8,11.1,8.1,,,0.0,0.0,17.5,7.0,,,,,,,,,
155,창원,2012-10-21,16.9,11.2,23.8,,,5.8,3.8,1.3,1113,7.9,25,59.9,10.9,1019.0,11.1,9.6,,,0.0,0.0,19.5,6.4,,,,,,,,,
155,창원,2012-10-22,17.5,14.0,22.6,5.0,8.5,10.8,5.3,1.8,1596,12.6,44,73.9,15.0,1009.3,11.1,1.6,,,0.0,0.0,17.6,9.9,,,,,,,,,
155,창원,2012-10-23,14.4,10.3,19.3,,,11.0,4.9,2.1,1788,-0.2,22,38.1,6.1,1010.9,11.1,10.0,,,0.0,0.0,18.0,6.1,,,,,,,,,
155,창원,2012-10-24,14.2,9.0,19.2,,,5.1,2.9,0.7,596,2.7,32,47.0,7.5,1015.5,11.0,8.9,,,0.0,0.0,16.6,4.9,,,,,,,,,
155,창원,2012-10-25,15.1,10.0,21.4,,,5.7,3.3,1.0,860,6.9,25,60.9,10.0,1017.1,11.0,10.1,,,0.0,0.0,17.7,6.5,,,,,,,,,
155,창원,2012-10-26,16.6,11.7,22.3,,,6.5,4.3,1.7,1492,9.4,37,63.9,11.9,1018.6,10.9,9.8,,,0.0,0.0,18.4,8.3,,,,,,,,,
155,창원,2012-10-27,17.0,15.2,19.5,10.5,28.5,6.1,3.2,0.9,777,14.6,69,86.1,16.7,1013.3,10.9,0.0,,,0.0,0.0,16.3,13.1,,,,,,,,,
155,창원,2012-10-28,18.6,13.9,23.7,,,9.3,4.4,1.8,1512,6.8,23,49.0,10.2,1012.8,10.9,10.0,,,0.0,0.0,20.4,8.5,,,,,,,,,
155,창원,2012-10-29,14.7,10.6,20.6,,,6.9,3.9,1.5,1308,6.5,32,59.1,9.7,1013.8,10.8,10.0,,,0.0,0.0,17.2,6.6,,,,,,,,,
155,창원,2012-10-30,14.1,10.3,17.1,,,10.7,5.2,2.2,1899,2.7,32,47.4,7.5,1010.1,10.8,8.3,,,0.0,0.0,15.3,6.1,,,,,,,,,
155,창원,2012-10-31,11.4,8.7,16.1,,,9.2,4.6,2.0,1710,-0.6,28,44.4,5.9,1010.3,10.8,9.7,,,0.0,0.0,13.7,5.3,,,,,,,,,
155,창원,2012-11-01,10.3,6.5,14.3,,,11.6,4.6,2.2,1870,-6.2,16,32.1,4.0,1014.4,10.7,9.3,,,0.0,0.0,11.4,1.2,,,,,,,,,
155,창원,2012-11-02,9.0,5.1,14.5,,,10.2,5.5,2.0,1696,-6.4,12,36.4,3.9,1019.7,10.7,9.9,,,0.0,0.0,9.9,0.7,,,,,,,,,
155,창원,2012-11-03,11.1,5.1,17.2,,,5.5,3.4,1.5,1290,1.3,30,52.4,7.0,1020.5,10.7,9.7,,,0.0,0.0,11.4,0.8,,,,,,,,,
155,창원,2012-11-04,12.3,9.5,15.2,,4.5,7.2,4.9,2.0,1716,8.0,59,75.6,10.8,1014.6,10.7,0.1,,,0.0,0.0,11.4,6.1,,,,,,,,,
155,창원,2012-11-05,13.0,9.7,17.3,,,8.1,4.9,1.4,1227,5.6,38,62.8,9.2,1010.6,10.6,7.9,,,0.0,0.0,15.4,5.1,,,,,,,,,
155,창원,2012-11-06,12.3,8.8,16.3,,0.2,9.9,4.4,1.8,1579,2.5,36,52.6,7.4,1010.0,10.6,7.7,,,0.0,0.0,12.9,4.6,,,,,,,,,
155,창원,2012-11-07,12.8,8.7,18.3,,,8.1,3.9,2.0,1767,1.9,32,48.6,7.0,1010.9,10.6,9.4,,,0.0,0.0,13.5,4.8,,,,,,,,,
155,창원,2012-11-08,12.9,8.3,16.8,,,7.0,4.1,1.5,1272,3.8,40,54.5,8.0,1012.8,10.5,6.9,,,0.0,0.0,13.1,3.5,,,,,,,,,
155,창원,2012-11-09,13.9,9.6,18.4,,,5.4,3.3,1.5,1305,5.2,37,57.1,8.9,1018.1,10.5,8.1,,,0.0,0.0,13.9,5.1,,,,,,,,,
155,창원,2012-11-10,14.3,12.7,16.5,,4.5,12.5,7.1,3.0,2573,5.2,40,55.6,9.0,1017.5,10.5,2.4,,,0.0,0.0,14.2,10.7,,,,,,,,,
155,창원,2012-11-11,12.3,8.7,18.2,,25.0,10.0,5.2,1.9,1663,6.0,43,68.1,10.0,1005.5,10.4,3.2,,,0.0,0.0,12.7,5.6,,,,,,,,,
155,창원,2012-11-12,11.0,6.7,16.3,,,8.3,4.3,2.0,1685,-1.6,27,42.3,5.4,1009.6,10.4,9.2,,,0.0,0.0,10.4,2.3,,,,,,,,,
155,창원,2012-11-13,10.4,7.7,14.9,,,9.8,4.3,1.9,1625,-1.8,27,43.5,5.4,1005.5,10.4,8.3,,,0.0,0.0,9.8,4.3,,,,,,,,,
155,창원,2012-11-14,7.4,5.3,11.0,,,11.9,4.9,2.4,2063,-4.1,30,44.4,4.5,1011.7,10.4,9.3,,,0.0,0.0,7.2,2.3,,,,,,,,,
155,창원,2012-11-15,7.3,3.6,13.0,,,8.3,4.3,1.5,1298,-4.0,27,45.6,4.6,1021.3,10.3,9.6,,,0.0,0.0,7.5,0.1,,,,,,,,,
155,창원,2012-11-16,9.3,3.9,13.5,,6.0,5.6,3.2,1.3,1107,2.6,43,63.9,7.6,1017.8,10.3,3.2,,,0.0,0.0,9.1,0.5,,,,,,,,,
155,창원,2012-11-17,9.8,5.3,14.2,,11.0,9.7,3.8,2.1,1826,1.5,34,59.3,7.1,1009.3,10.3,6.8,,,0.0,0.0,9.7,2.0,,,,,,,,,
155,창원,2012-11-18,7.6,4.4,12.9,,,8.8,4.8,1.7,1460,-3.8,22,46.5,4.7,1015.8,10.3,9.4,,,0.0,0.0,7.8,0.9,,,,,,,,,
155,창원,2012-11-19,8.5,3.2,14.9,,,8.5,4.5,1.7,1426,-0.8,29,54.4,5.8,1012.3,10.2,8.9,,,0.0,0.0,7.8,-0.6,,,,,,,,,
155,창원,2012-11-20,6.0,2.7,8.3,,,9.5,5.5,2.5,2161,-7.4,24,38.8,3.6,1016.9,10.2,4.4,,,0.0,0.0,6.2,-0.4,,,,,,,,,
155,창원,2012-11-21,7.2,2.1,11.3,,,5.7,3.4,1.6,1374,-3.4,33,47.0,4.8,1016.2,10.2,5.4,,,0.0,0.0,6.2,-0.9,,,,,,,,,
155,창원,2012-11-22,9.3,5.2,13.5,,,6.0,3.7,1.5,1305,-0.8,34,49.9,5.8,1012.7,10.2,7.5,,,0.0,0.0,9.1,2.1,,,,,,,,,
155,창원,2012-11-23,9.8,7.4,13.0,,,8.0,4.3,2.1,1833,-2.0,29,44.3,5.3,1011.0,10.1,5.4,,,0.0,0.0,9.1,3.0,,,,,,,,,
155,창원,2012-11-24,6.2,3.5,9.6,,,10.6,5.8,2.9,2546,-9.1,19,34.3,3.2,1016.0,10.1,9.1,,,0.0,0.0,6.1,-1.5,,,,,,,,,
155,창원,2012-11-25,6.3,1.2,10.8,,1.0,7.0,4.0,1.8,1583,-5.7,26,43.5,4.2,1015.4,10.1,6.0,,,0.0,0.0,6.0,-2.2,,,,,,,,,
155,창원,2012-11-26,5.9,3.3,10.5,,4.0,12.0,5.5,3.0,2559,-2.8,32,56.0,5.2,1009.1,10.1,6.4,,,0.0,0.0,6.7,0.6,,,,,,,,,
155,창원,2012-11-27,3.9,0.5,8.4,,,8.3,4.2,1.6,1384,-6.3,30,48.6,3.9,1017.9,10.0,9.2,,,0.0,0.0,4.6,-2.8,,,,,,,,,
155,창원,2012-11-28,9.1,2.0,16.1,,,9.5,4.8,1.4,1205,0.9,35,58.5,6.6,1013.3,10.0,6.4,,,0.0,0.0,7.1,-2.8,,,,,,,,,
155,창원,2012-11-29,6.8,4.1,10.3,,,7.2,4.1,1.9,1604,-8.1,20,35.4,3.5,1016.6,10.0,4.0,,,0.0,0.0,5.9,-1.0,,,,,,,,,
155,창원,2012-11-30,5.6,3.1,9.0,,,7.9,4.1,2.0,1721,-11.8,20,27.5,2.5,1018.2,10.0,4.0,,,0.0,0.0,4.7,-1.2,,,,,,,,,
155,창원,2012-12-01,5.1,0.9,8.4,,,8.9,4.1,2.0,1729,-8.4,17,39.4,3.5,1021.9,10.0,8.6,,,0.0,0.0,5.9,-2.2,,,,,,,,,
155,창원,2012-12-02,5.8,4.1,7.1,,0.5,6.2,4.2,2.1,1836,0.8,55,70.9,6.5,1018.0,10.0,0.0,,,0.0,0.0,6.2,2.8,,,,,,,,,
155,창원,2012-12-03,7.3,3.3,11.9,,,12.1,5.3,2.2,1879,0.3,39,63.5,6.3,1010.7,9.9,3.7,,,0.0,0.0,7.2,-0.6,,,,,,,,,
155,창원,2012-12-04,3.7,1.2,7.2,,,12.8,5.5,2.5,2154,-11.6,14,33.3,2.6,1014.6,9.9,9.1,,,0.0,0.0,4.8,-3.5,,,,,,,,,
155,창원,2012-12-05,3.6,0.7,6.8,,4.0,11.5,6.1,2.3,2025,-6.4,29,49.6,3.9,1012.1,9.9,3.1,,,0.0,0.0,3.1,-1.5,,,,,,,,,
155,창원,2012-12-06,-0.1,-3.1,2.2,,0.1,12.0,5.5,2.1,1838,-9.6,35,49.1,3.0,1018.8,9.9,9.0,,,0.1,0.1,1.3,-5.0,,,,,,,,,
155,창원,2012-12-07,0.4,-1.5,2.4,,2.0,5.8,3.9,1.3,1081,-3.7,48,75.0,4.8,1014.7,9.9,1.6,,,4.0,4.0,-0.1,-5.4,,,,,,,,,
155,창원,2012-12-08,0.4,-2.8,3.5,,,8.3,3.6,1.4,1187,-6.1,43,62.3,3.9,1013.5,9.9,7.4,,,0.0,2.0,1.1,-5.5,,,,,,,,,
155,창원,2012-12-09,-2.3,-5.9,1.6,,0.1,9.2,4.3,2.1,1839,-11.3,34,50.9,2.6,1014.5,9.9,9.0,,,0.2,0.2,-1.3,-7.0,,,,,,,,,
155,창원,2012-12-10,-1.4,-4.9,2.7,,,9.1,6.2,3.2,2734,-11.6,34,46.3,2.5,1018.4,9.8,9.1,,,0.0,0.0,-1.5,-7.0,,,,,,,,,
155,창원,2012-12-11,-0.1,-4.0,4.9,,,8.4,5.1,2.3,1990,-11.6,23,42.4,2.5,1019.9,9.8,9.0,,,0.0,0.0,-0.5,-6.1,,,,,,,,,
155,창원,2012-12-12,0.6,-3.8,6.1,,,9.6,5.4,2.3,1983,-12.4,12,40.6,2.4,1023.7,9.8,8.0,,,0.0,0.0,-1.0,-6.7,,,,,,,,,
155,창원,2012-12-13,3.1,-2.8,10.3,,,6.1,3.6,1.4,1195,-8.4,22,44.4,3.3,1025.8,9.8,9.0,,,0.0,0.0,0.6,-7.0,,,,,,,,,
155,창원,2012-12-14,5.1,1.5,12.6,,38.5,8.6,6.2,1.3,1117,1.6,45,79.6,7.3,1015.1,9.8,0.0,,,0.0,0.0,3.3,-1.7,,,,,,,,,
155,창원,2012-12-15,8.2,5.8,10.5,,,7.6,3.1,1.0,855,5.5,64,84.3,9.1,1011.5,9.8,0.4,,,0.0,0.0,7.4,3.8,,,,,,,,,
155,창원,2012-12-16,7.9,3.8,12.4,,,7.2,4.7,1.7,1434,0.6,37,61.5,6.4,1016.2,9.8,8.9,,,0.0,0.0,7.5,0.8,,,,,,,,,
155,창원,2012-12-17,6.2,3.3,9.7,,,7.5,3.8,1.7,1477,-0.8,42,62.0,5.9,1013.3,9.8,0.7,,,0.0,0.0,5.1,1.9,,,,,,,,,
155,창원,2012-12-18,0.4,-2.8,4.0,,,10.5,4.6,2.8,2438,-13.1,21,36.9,2.3,1017.6,9.8,7.3,,,0.0,0.0,1.0,-4.5,,,,,,,,,
155,창원,2012-12-19,-1.2,-5.1,2.7,,,11.5,5.5,3.1,2708,-16.6,13,33.3,1.7,1021.6,9.8,8.8,,,0.0,0.0,-2.0,-6.2,,,,,,,,,
155,창원,2012-12-20,2.3,-2.4,6.5,,,11.1,6.5,2.6,2241,-14.9,14,27.9,2.0,1024.6,9.8,8.8,,,0.0,0.0,0.3,-5.1,,,,,,,,,
155,창원,2012-12-21,2.0,0.8,3.3,,14.5,6.4,4.0,2.1,1801,-3.2,39,71.1,5.0,1016.4,9.8,0.0,,,0.0,0.0,0.6,-3.3,,,,,,,,,
155,창원,2012-12-22,3.5,0.6,5.6,,,10.3,5.7,3.1,2658,-4.2,38,58.1,4.6,1015.3,9.8,8.2,,,0.0,0.0,3.4,-1.5,,,,,,,,,
155,창원,2012-12-23,-1.7,-5.7,1.6,,,13.1,6.2,3.2,2764,-13.3,25,42.0,2.3,1020.8,9.8,7.9,,,0.0,0.0,0.0,-7.2,,,,,,,,,
155,창원,2012-12-24,-3.9,-8.0,-0.2,,,7.7,4.1,2.0,1706,-13.3,35,48.4,2.2,1023.1,9.8,9.0,,,0.0,0.0,-3.5,-9.5,,,,,,,,,
155,창원,2012-12-25,-0.3,-4.3,5.6,,,9.7,5.3,1.7,1502,-11.5,26,45.3,2.7,1022.6,9.8,7.2,,,0.0,0.0,-0.8,-6.8,,,,,,,,,
155,창원,2012-12-26,-3.1,-6.6,1.5,,,12.7,7.3,3.2,2799,-23.5,9,20.3,1.0,1026.9,9.8,9.0,,,0.0,0.0,-2.7,-8.2,,,,,,,,,
155,창원,2012-12-27,0.0,-5.9,4.9,,,7.7,4.7,2.0,1704,-18.1,13,25.0,1.5,1024.1,9.8,8.3,,,0.0,0.0,-0.3,-8.0,,,,,,,,,
155,창원,2012-12-28,0.6,-2.1,2.8,,18.0,8.4,4.8,2.4,2103,-2.2,20,82.0,5.3,1018.1,9.8,2.0,,,12.0,12.0,-0.2,-2.2,,,,,,,,,
155,창원,2012-12-29,2.3,-0.7,6.3,,1.0,5.5,4.2,1.4,1168,-0.2,66,83.5,6.0,1016.2,9.8,1.4,,,0.0,3.5,0.1,-2.0,,,,,,,,,
155,창원,2012-12-30,-0.2,-4.7,3.1,,0.5,11.8,5.5,3.0,2588,-8.1,29,57.8,3.6,1010.5,9.8,5.1,,,0.0,1.5,0.1,-8.4,,,,,,,,,
155,창원,2012-12-31,-2.7,-6.4,1.7,,,8.6,4.8,2.0,1754,-11.4,33,51.8,2.6,1015.6,9.8,8.9,,,0.0,0.5,-0.3,-10.0,,,,,,,,,
155,창원,2013-01-01,1.2,-4.8,7.3,,,9.6,4.6,1.4,1220,-6.2,38,59.5,3.9,1015.6,9.8,7.5,,,0.0,0.4,-0.5,-9.7,,,,,,,,,
155,창원,2013-01-02,-0.7,-6.7,3.8,,,10.1,4.8,2.5,2202,-10.9,34,46.3,2.8,1022.6,9.9,8.1,,,0.0,0.0,-0.2,-7.6,,,,,,,,,
155,창원,2013-01-03,-6.1,-8.0,-3.1,,,9.9,5.0,2.8,2459,-18.9,27,36.4,1.4,1028.9,9.9,7.4,,,0.0,0.0,-1.7,-9.8,,,,,,,,,
155,창원,2013-01-04,-4.1,-8.8,1.2,,,9.9,5.9,3.1,2651,-18.6,15,33.1,1.4,1024.6,9.9,9.0,,,0.0,0.0,-2.8,-9.4,,,,,,,,,
155,창원,2013-01-05,-2.0,-6.6,2.2,,,10.7,5.6,2.4,2102,-15.1,21,36.9,2.0,1019.6,9.9,8.6,,,0.0,0.0,-2.5,-9.1,,,,,,,,,
155,창원,2013-01-06,0.0,-2.4,4.5,,,8.5,4.9,2.5,2126,-12.0,15,41.9,2.5,1019.0,9.9,7.9,,,0.0,0.0,-1.0,-5.8,,,,,,,,,
155,창원,2013-01-07,0.6,-3.9,5.8,,,9.8,4.5,2.4,2066,-15.9,12,29.3,1.8,1017.8,9.9,9.0,,,0.0,0.0,-0.2,-7.7,,,,,,,,,
155,창원,2013-01-08,1.5,-0.7,5.2,,,10.0,5.7,3.6,3134,-14.5,15,29.9,2.0,1018.1,9.9,8.9,,,0.0,0.0,-0.6,-2.4,,,,,,,,,
155,창원,2013-01-09,-1.7,-4.7,1.1,,,10.2,5.4,3.0,2612,-15.6,26,34.1,1.9,1019.6,10.0,8.8,,,0.0,0.0,-1.8,-6.4,,,,,,,,,
155,창원,2013-01-10,-3.0,-6.1,0.8,,,10.1,5.5,2.7,2362,-18.6,20,29.9,1.4,1023.8,10.0,9.1,,,0.0,0.0,-3.2,-7.7,,,,,,,,,
155,창원,2013-01-11,-0.2,-3.9,4.4,,,8.3,4.8,2.1,1834,-12.8,25,38.9,2.3,1024.2,10.0,9.0,,,0.0,0.0,-1.2,-6.4,,,,,,,,,
155,창원,2013-01-12,3.4,-1.7,9.9,,,4.2,3.2,1.0,905,-6.0,34,50.9,3.9,1020.0,10.0,8.9,,,0.0,0.0,0.2,-5.7,,,,,,,,,
155,창원,2013-01-13,2.9,0.5,4.8,,,7.0,4.8,2.0,1707,-5.0,41,56.5,4.3,1017.7,10.0,0.1,,,0.0,0.0,-0.2,-2.9,,,,,,,,,
155,창원,2013-01-14,4.2,0.4,9.2,,,10.4,5.5,2.2,1898,-6.2,23,49.4,3.9,1013.5,10.0,8.8,,,0.0,0.0,1.3,-3.5,,,,,,,,,
155,창원,2013-01-15,2.3,-1.7,7.4,,,5.7,4.6,1.4,1246,-5.3,36,58.0,4.2,1019.7,10.1,8.4,,,0.0,0.0,0.3,-6.0,,,,,,,,,
155,창원,2013-01-16,3.4,-0.5,8.5,,,8.0,4.0,1.9,1625,-6.1,31,51.9,3.9,1017.4,10.1,8.1,,,0.0,0.0,0.6,-4.5,,,,,,,,,
155,창원,2013-01-17,0.1,-2.2,3.4,,0.0,9.7,5.4,3.2,2744,-9.4,38,49.0,3.0,1021.0,10.1,6.0,,,0.0,0.0,0.3,-3.3,,,,,,,,,
155,창원,2013-01-18,0.0,-3.9,6.1,,,7.5,4.8,2.2,1938,-12.8,17,39.4,2.3,1023.9,10.1,9.1,,,0.0,0.0,-0.5,-6.1,,,,,,,,,
155,창원,2013-01-19,2.2,-3.0,7.7,,,6.7,4.4,1.6,1421,-8.2,31,47.3,3.3,1024.1,10.1,9.1,,,0.0,0.0,-0.2,-7.1,,,,,,,,,
155,창원,2013-01-20,3.7,-0.8,8.1,,,4.7,2.6,1.2,1064,-4.5,39,56.1,4.4,1026.7,10.2,2.7,,,0.0,0.0,0.9,-4.3,,,,,,,,,
155,창원,2013-01-21,4.7,3.1,6.2,,13.0,4.4,2.5,0.9,768,2.0,51,83.0,7.1,1016.7,10.2,0.0,,,0.0,0.0,2.3,0.8,,,,,,,,,
155,창원,2013-01-22,5.8,4.0,7.2,,0.2,5.6,3.2,1.4,1243,2.1,65,78.1,7.1,1014.8,10.2,0.1,,,0.0,0.0,4.8,1.3,,,,,,,,,
155,창원,2013-01-23,4.3,2.5,5.4,,0.5,4.5,2.6,1.2,1000,1.0,69,79.3,6.6,1014.1,10.2,0.0,,,0.0,0.0,4.3,-0.1,,,,,,,,,
155,창원,2013-01-24,3.4,-0.7,7.9,,,10.1,4.8,1.8,1598,-4.1,36,60.0,4.7,1010.7,10.3,5.4,,,0.0,0.0,2.7,-4.2,,,,,,,,,
155,창원,2013-01-25,0.0,-2.7,3.6,,,12.7,4.6,2.5,2160,-17.2,16,26.4,1.6,1014.2,10.3,9.4,,,0.0,0.0,0.7,-5.6,,,,,,,,,
155,창원,2013-01-26,-1.1,-4.6,3.6,,,10.5,4.6,2.3,2009,-19.0,10,26.1,1.4,1015.8,10.3,9.4,,,0.0,0.0,-1.6,-5.8,,,,,,,,,
155,창원,2013-01-27,-1.9,-5.7,3.6,,,10.1,4.9,2.2,1938,-14.2,26,39.0,2.1,1018.8,10.3,9.6,,,0.0,0.0,-1.8,-8.9,,,,,,,,,
155,창원,2013-01-28,0.4,-5.8,7.4,,,5.6,4.0,1.4,1239,-11.0,20,43.1,2.6,1021.7,10.4,9.6,,,0.0,0.0,-0.5,-9.1,,,,,,,,,
155,창원,2013-01-29,4.3,-1.5,10.0,,,5.0,3.9,1.1,955,-4.3,32,54.9,4.5,1022.6,10.4,7.6,,,0.0,0.0,2.1,-5.2,,,,,,,,,
155,창원,2013-01-30,5.9,0.7,11.8,,,5.0,3.8,1.3,1089,-1.7,34,59.9,5.4,1025.8,10.4,8.6,,,0.0,0.0,3.6,-2.6,,,,,,,,,
155,창원,2013-01-31,7.9,3.3,12.8,,,6.0,4.2,1.3,1156,2.0,50,67.3,7.1,1026.2,10.5,2.4,,,0.0,0.0,5.9,0.1,,,,,,,,,
155,창원,2013-02-01,11.1,7.6,14.0,,57.0,11.2,6.3,2.1,1832,9.1,69,87.8,11.6,1015.2,10.5,0.0,,,0.0,0.0,9.2,6.7,,,,,,,,,
155,창원,2013-02-02,8.0,3.6,11.9,,,10.1,5.4,2.9,2537,-5.0,23,42.9,4.7,1018.7,10.5,9.5,,,0.0,0.0,6.9,0.2,,,,,,,,,
155,창원,2013-02-03,3.1,0.1,5.5,,0.3,10.0,5.7,2.1,1801,-11.2,17,36.0,2.8,1020.0,10.5,2.9,,,0.0,0.0,3.0,-1.2,,,,,,,,,
155,창원,2013-02-04,4.4,0.8,9.2,,4.5,11.3,5.7,2.5,2152,-1.7,35,67.1,5.5,1013.1,10.6,6.1,,,0.0,0.0,4.2,0.5,,,,,,,,,
155,창원,2013-02-05,3.0,1.0,5.7,,1.0,6.2,3.5,1.6,1342,-1.8,47,71.4,5.4,1015.8,10.6,0.0,,,0.0,0.0,2.7,-0.7,,,,,,,,,
155,창원,2013-02-06,4.4,0.9,8.1,,0.5,7.8,4.4,1.9,1675,-1.7,48,65.8,5.5,1011.8,10.6,6.4,,,0.0,0.0,6.0,-0.6,,,,,,,,,
155,창원,2013-02-07,-1.6,-7.8,2.0,,,10.7,4.8,2.8,2386,-16.8,19,31.4,1.8,1016.4,10.7,7.7,,,0.0,0.0,1.9,-8.7,,,,,,,,,
155,창원,2013-02-08,-5.4,-11.0,-0.6,,,9.6,5.6,2.3,2015,-18.7,25,34.6,1.5,1024.4,10.7,7.8,,,0.0,0.0,-2.8,-11.1,,,,,,,,,
155,창원,2013-02-09,-1.8,-6.2,2.7,,,8.1,5.0,2.6,2241,-14.4,25,38.3,2.0,1021.5,10.7,9.6,,,0.0,0.0,0.1,-8.6,,,,,,,,,
155,창원,2013-02-10,1.9,-3.2,7.4,,,8.9,5.0,2.7,2290,-9.6,30,42.8,3.0,1020.2,10.8,9.7,,,0.0,0.0,1.5,-4.7,,,,,,,,,
155,창원,2013-02-11,0.9,-2.2,5.8,,,9.7,5.1,2.5,2176,-13.6,12,35.8,2.3,1024.3,10.8,9.4,,,0.0,0.0,1.7,-3.0,,,,,,,,,
155,창원,2013-02-12,0.6,-0.7,2.2,,0.4,7.0,3.4,1.8,1523,-7.8,27,56.0,3.6,1019.3,10.8,0.0,,,0.0,0.0,-0.7,-2.4,,,,,,,,,
155,창원,2013-02-13,1.3,-2.7,6.5,,,10.4,4.8,1.9,1610,-9.8,20,46.0,3.0,1022.2,10.9,10.0,,,0.0,0.0,1.0,-5.0,,,,,,,,,
155,창원,2013-02-14,4.6,-0.6,9.6,,,6.4,3.6,1.5,1314,-8.5,13,39.9,3.3,1018.5,10.9,8.3,,,0.0,0.0,4.4,-4.0,,,,,,,,,
155,창원,2013-02-15,5.1,-0.1,9.6,,,10.8,4.8,2.3,1977,-14.4,14,23.8,2.1,1015.6,10.9,9.8,,,0.0,0.0,5.3,-1.9,,,,,,,,,
155,창원,2013-02-16,1.0,-3.2,6.6,,,11.5,6.2,2.7,2355,-18.8,7,23.6,1.5,1021.8,11.0,10.1,,,0.0,0.0,1.3,-4.5,,,,,,,,,
155,창원,2013-02-17,2.6,-0.6,6.0,,2.0,5.7,3.5,1.1,966,-6.3,32,54.6,4.1,1016.9,11.0,0.2,,,0.0,0.0,1.2,-5.0,,,,,,,,,
155,창원,2013-02-18,4.9,2.2,6.8,,5.5,9.5,4.0,1.9,1609,0.1,53,71.9,6.2,1011.0,11.0,0.0,,,0.0,0.0,4.3,2.0,,,,,,,,,
155,창원,2013-02-19,3.1,-0.1,6.5,,,8.5,4.9,2.4,2112,-13.2,19,30.3,2.4,1016.5,11.1,4.5,,,0.0,0.0,2.9,-2.6,,,,,,,,,
155,창원,2013-02-20,0.7,-3.2,5.2,,,10.2,5.7,2.9,2536,-17.3,14,25.4,1.6,1022.3,11.1,10.4,,,0.0,0.0,1.7,-5.0,,,,,,,,,
155,창원,2013-02-21,3.0,-2.1,8.4,,,7.6,3.8,1.7,1426,-13.9,18,28.5,2.1,1023.7,11.1,9.7,,,0.0,0.0,3.4,-5.6,,,,,,,,,
155,창원,2013-02-22,5.2,0.3,10.8,,,8.2,5.5,2.2,1908,-8.8,25,35.9,3.2,1020.9,11.2,8.8,,,0.0,0.0,4.3,-1.9,,,,,,,,,
155,창원,2013-02-23,2.9,-1.1,9.0,,,10.1,4.5,2.6,2224,-13.5,11,30.8,2.2,1022.3,11.2,10.4,,,0.0,0.0,3.9,-2.8,,,,,,,,,
155,창원,2013-02-24,4.3,-1.2,10.0,,,6.2,4.9,1.4,1238,-10.4,13,34.5,2.8,1024.4,11.2,9.1,,,0.0,0.0,5.5,-5.8,,,,,,,,,
155,창원,2013-02-25,6.5,0.8,12.2,,,6.9,5.6,1.7,1438,-9.4,15,33.0,3.1,1023.5,11.3,10.0,,,0.0,0.0,5.8,-3.4,,,,,,,,,
155,창원,2013-02-26,6.9,4.6,10.1,,,3.3,2.7,0.7,582,-2.3,41,52.1,5.2,1016.1,11.3,0.0,,,0.0,0.0,5.1,0.4,,,,,,,,,
155,창원,2013-02-27,9.7,3.3,15.8,,,8.6,4.7,1.8,1577,-5.7,14,39.0,4.3,1012.3,11.4,10.1,,,0.0,0.0,8.4,-1.7,,,,,,,,,
155,창원,2013-02-28,10.4,5.0,15.2,,,7.5,5.8,2.3,2000,-6.2,14,32.4,4.0,1012.7,11.4,9.5,,,0.0,0.0,9.3,-0.3,,,,,,,,,
155,창원,2013-03-01,8.6,0.5,13.2,,7.5,12.5,5.5,2.6,2228,-3.0,14,50.0,5.9,1007.6,11.4,3.7,,,0.0,0.0,8.5,-0.6,,,,,,,,,
155,창원,2013-03-02,2.4,-1.8,8.6,,,10.1,5.9,2.6,2274,-10.9,15,39.8,2.8,1019.9,11.5,10.5,,,0.0,0.0,3.3,-3.1,,,,,,,,,
155,창원,2013-03-03,4.7,-0.4,11.2,,,8.0,3.8,1.8,1512,-12.1,7,31.9,2.5,1016.8,11.5,10.5,,,0.0,0.0,3.4,-4.1,,,,,,,,,
155,창원,2013-03-04,6.8,0.9,12.8,,,9.1,5.1,2.4,2067,-8.7,17,33.6,3.2,1015.6,11.5,10.1,,,0.0,0.0,5.9,-2.6,,,,,,,,,
155,창원,2013-03-05,7.7,1.2,13.6,,,7.6,6.0,2.5,2155,-7.2,17,35.4,3.6,1019.4,11.6,10.8,,,0.0,0.0,7.3,-3.2,,,,,,,,,
155,창원,2013-03-06,9.1,2.4,17.2,,,8.1,5.9,1.9,1645,-2.7,17,46.9,5.1,1017.1,11.6,9.9,,,0.0,0.0,8.6,-3.0,,,,,,,,,
155,창원,2013-03-07,11.9,8.6,16.3,,0.4,8.5,5.0,1.7,1465,6.8,50,71.8,9.9,1008.8,11.7,4.2,,,0.0,0.0,10.2,3.9,,,,,,,,,
